agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Mary Police Department,2012,Florida,14090,FL05907,0,0,0,0,0,3,3,0,1,1,0,0,0,102,3,2,3,9,85,50,32,14,4,231,10,7,1,2,397,0,17,21,291,312,0,0,2,2,0,0,0,0,0,0,64,0,0,0,0,54,6,5,1,0,27,1,0,1,0,100,0,10,12,34,46,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,9,2,2,0,0,3,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2011,Florida,14010,FL05907,0,0,1,0,0,2,2,0,8,7,0,0,1,111,5,3,8,8,87,54,31,20,3,260,8,5,2,1,443,0,24,34,322,356,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,65,12,5,7,0,27,1,0,1,0,123,0,17,18,40,58,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,22,7,3,4,0,5,0,0,0,0,36,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2010,Florida,13822,FL05907,0,0,1,0,0,1,1,0,1,0,0,1,0,81,0,1,17,4,59,67,35,28,4,251,8,4,2,2,409,0,22,24,326,350,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,36,11,5,6,0,30,1,0,0,1,93,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,12,3,3,0,0,8,0,0,0,0,28,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2009,Florida,15604,FL05907,0,0,0,0,0,2,1,1,3,1,0,0,2,72,5,1,10,9,47,75,52,16,7,220,11,10,0,1,383,0,25,30,306,336,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,23,18,14,3,1,35,3,3,0,0,97,0,17,17,56,73,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,6,4,4,0,0,8,1,1,0,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2008,Florida,15426,FL05907,0,0,0,0,0,0,0,0,7,4,0,1,2,72,5,2,7,2,56,149,96,46,7,173,11,6,4,1,412,0,16,23,333,356,0,0,0,0,0,3,0,0,0,0,44,0,0,0,0,37,11,8,3,0,32,0,0,0,0,90,0,7,10,43,53,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,12,5,3,2,0,7,0,0,0,0,28,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2007,Florida,15234,FL05907,0,0,6,0,0,1,1,0,4,1,1,1,1,71,0,0,5,3,63,96,51,37,8,174,10,6,3,1,356,0,8,13,280,293,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,41,13,5,7,1,33,4,2,1,1,98,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,1,0,1,0,4,0,0,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2006,Florida,14885,FL05907,0,0,1,0,0,1,1,0,12,6,0,6,0,71,2,1,15,0,53,110,54,52,4,174,13,9,2,2,381,0,18,31,297,328,0,0,0,0,0,6,0,0,0,0,51,0,0,0,0,37,25,10,14,1,82,5,4,1,0,169,0,14,20,112,132,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,12,2,1,1,0,4,3,3,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2005,Florida,14232,FL05907,0,0,3,1,0,1,1,0,7,3,0,2,2,85,1,0,12,5,67,76,37,38,1,170,21,11,6,4,361,0,18,27,267,294,1,0,0,0,0,3,0,0,0,0,53,0,0,0,0,41,20,8,12,0,37,6,2,3,1,120,0,12,16,63,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,5,1,4,0,4,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2004,Florida,13555,FL05907,0,0,2,0,0,2,2,0,6,1,0,1,4,83,2,2,8,2,69,64,31,32,1,161,12,10,1,1,328,0,14,22,237,259,0,0,2,2,0,5,0,0,0,0,67,0,0,0,0,53,16,11,5,0,46,8,7,0,1,144,0,14,21,70,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,6,3,3,0,4,1,1,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2003,Florida,12877,FL05907,0,0,5,1,0,5,5,0,3,1,0,0,2,116,1,5,4,10,96,50,22,23,5,179,13,6,3,4,367,0,20,29,242,271,1,0,1,1,0,2,0,0,0,0,97,0,0,0,0,81,10,5,4,1,32,8,3,1,4,151,0,16,20,50,70,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,12,1,1,0,0,2,1,1,0,0,22,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2002,Florida,11982,FL05907,0,0,5,0,0,2,2,0,6,3,0,1,2,92,3,0,4,4,81,62,36,20,6,176,8,4,1,3,346,0,11,19,246,265,0,0,2,2,0,4,0,0,0,0,84,0,0,0,0,71,10,6,4,0,20,3,2,1,0,123,0,13,19,33,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,3,1,0,3,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2001,Florida,11755,FL05907,0,0,7,0,0,0,0,0,5,4,0,0,1,111,1,4,11,8,87,101,36,59,6,227,20,14,2,4,464,0,24,29,348,377,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,62,24,13,11,0,27,2,2,0,0,124,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,2000,Florida,11458,FL05907,0,0,2,0,0,0,0,0,4,1,0,1,2,115,13,5,19,12,66,98,40,47,11,206,17,4,3,10,440,0,49,53,321,374,0,0,0,0,0,2,0,0,0,0,72,0,0,0,0,40,24,5,18,1,33,2,1,1,0,133,0,32,34,59,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,0,3,1,3,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,1999,Florida,9573,FL05907,0,0,0,0,1,1,1,0,2,1,0,1,0,44,0,1,8,21,14,216,93,116,7,135,29,22,4,3,428,0,30,33,380,413,0,1,1,1,0,2,0,0,0,0,24,0,0,0,0,9,52,29,19,4,16,8,4,2,2,104,0,15,18,76,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,3,1,2,0,4,1,1,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,1998,Florida,8327,FL05907,0,0,0,2,0,5,1,4,4,3,0,0,1,33,2,0,3,15,13,132,55,67,10,148,20,11,6,3,344,0,20,31,300,331,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,4,29,11,16,2,32,12,6,5,1,88,0,8,11,73,84,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,6,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,1997,Florida,7340,FL05907,0,0,0,0,0,0,0,0,1,0,0,1,0,39,1,2,3,10,23,68,25,38,5,74,20,16,1,3,202,0,16,17,162,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,11,6,0,0,0,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,1996,Florida,,FL05907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Mary Police Department,1995,Florida,7096,FL05907,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,1,0,1,17,39,25,14,0,52,4,2,1,1,118,0,2,6,95,101,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,11,0,0,0,0,15,0,1,1,12,13
Lake Mary Police Department,1994,Florida,6649,FL05907,0,0,0,0,0,0,0,0,3,2,0,0,1,31,5,0,5,1,20,54,28,25,1,60,6,6,0,0,154,0,11,14,120,134,0,0,0,0,0,1,1,0,0,0,25,4,0,2,1,18,7,3,4,0,19,2,2,0,0,54,0,7,8,28,36,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,4,1,3,0,9,0,0,0,0,17,0,2,3,13,16,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,7,2,3,25,6,6,0,0,59,0,1,1,43,44
Lake Mary Police Department,1993,Florida,6519,FL05907,0,0,0,0,0,1,1,0,5,3,0,0,2,30,0,0,11,6,13,51,35,16,0,86,6,5,0,1,179,0,17,23,143,166,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,10,6,4,0,8,2,1,1,0,29,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,6,4,1,1,10,3,2,1,0,24,0,4,4,19,23
Lake Mary Police Department,1992,Florida,6180,FL05907,0,0,0,0,0,1,1,0,1,0,0,0,1,39,2,2,4,2,29,70,50,20,0,54,14,5,3,6,179,0,10,12,138,150,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,7,2,2,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,2,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Lake Mary Police Department,1991,Florida,6084,FL05907,0,0,0,1,0,1,1,0,3,1,0,0,2,31,1,4,2,3,21,60,37,23,0,62,8,7,0,1,166,0,10,15,130,145,1,0,1,1,0,1,1,0,0,0,7,0,2,0,1,4,8,7,1,0,10,4,4,0,0,32,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Lake Mary Police Department,1990,Florida,,FL05907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Mary Police Department,1989,Florida,6123,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,9,0,136,0,0,0,31,3,0,0,0,183,0,13,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mary Police Department,1988,Florida,,FL05907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Mary Police Department,1987,Florida,4459,FL05907,0,0,0,0,0,1,1,0,4,0,1,0,3,1,0,0,0,1,0,52,22,25,5,82,8,3,2,3,148,0,1,6,142,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,0,2,4,3,1,0,2,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,11,2,1,1,0,17,0,0,0,17,17
Lake Mary Police Department,1986,Florida,4298,FL05907,0,0,0,1,0,0,0,0,5,2,1,0,2,19,0,1,1,15,2,48,30,11,7,51,6,4,2,0,130,0,17,23,105,128,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,3,3,3,10,5,4,1,0,29,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,0,1,9,10
Lake Mary Police Department,1985,Florida,3474,FL05907,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,3,49,32,13,4,73,9,5,1,3,137,0,2,2,131,133,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,27,16,8,3,47,5,4,1,0,82,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,1,1,0,0,13,0,0,0,13,13
Lake Mary Police Department,1984,Florida,3355,FL05907,0,0,1,0,0,1,1,0,1,1,0,0,0,21,3,0,1,5,12,28,13,13,2,69,11,5,0,6,131,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,7,0,5,2,1,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
