agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermann Police Department,2023,Missouri,2202,MO03702,1,0,0,1,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,3,1,2,0,21,1,1,0,0,40,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,2022,Missouri,2190,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,3,24,0,0,0,0,20,1,1,0,0,53,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,2021,Missouri,2311,MO03702,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,34,4,4,0,0,55,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,2020,Missouri,2332,MO03702,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,6,1,5,0,47,3,2,1,0,87,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,2019,Missouri,2325,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,7,6,1,0,23,3,3,0,0,55,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,2018,Missouri,2327,MO03702,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,13,7,4,2,23,3,2,1,0,49,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hermann Police Department,2017,Missouri,2355,MO03702,0,0,1,0,0,1,0,1,1,1,0,0,0,19,1,0,1,3,14,11,5,5,1,27,0,0,0,0,59,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8
Hermann Police Department,2016,Missouri,2365,MO03702,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,29,2,2,0,0,53,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hermann Police Department,2015,Missouri,2365,MO03702,0,0,2,1,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,16,7,7,2,24,0,0,0,0,74,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hermann Police Department,2014,Missouri,2379,MO03702,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,3,14,8,4,4,0,34,1,0,0,1,63,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,0,12,12
