agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mills County Sheriff's Office,2023,Iowa,9454,IA06500,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,4,40,8,4,4,0,39,21,11,9,1,113,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2022,Iowa,9343,IA06500,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,0,1,3,40,12,9,1,2,55,18,11,7,0,132,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2021,Iowa,9553,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,3,32,16,9,5,2,64,20,9,11,0,139,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2020,Iowa,9689,IA06500,0,0,1,0,0,1,1,0,0,0,0,0,0,18,5,1,3,3,6,12,7,4,1,51,9,7,2,0,91,0,12,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2019,Iowa,9666,IA06500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,4,12,13,28,15,12,1,53,17,9,6,2,128,0,16,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2018,Iowa,9728,IA06500,0,0,0,0,0,7,7,0,0,0,0,0,0,40,4,0,3,16,17,19,14,4,1,37,8,5,3,0,111,0,23,30,64,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2017,Iowa,9623,IA06500,0,0,0,0,0,1,1,0,0,0,0,0,0,46,6,0,1,13,26,26,18,7,1,52,21,13,7,1,146,0,20,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2016,Iowa,9529,IA06500,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,4,3,9,24,63,24,39,0,38,12,7,3,2,156,0,18,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2015,Iowa,9545,IA06500,0,0,0,0,0,5,5,0,0,0,0,0,0,53,4,2,3,11,33,25,16,9,0,58,13,5,7,1,154,0,20,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2014,Iowa,9611,IA06500,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,1,3,6,22,61,35,23,3,72,18,7,11,0,188,0,10,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
