agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rains County Sheriff's Office,2002,Texas,9546,TX19000,0,0,0,1,0,0,0,0,0,0,0,0,0,86,1,0,3,2,80,81,43,38,0,93,17,5,5,7,278,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,2001,Texas,9346,TX19000,0,0,0,0,0,6,6,0,1,0,0,0,1,112,3,1,1,2,105,77,47,30,0,137,16,5,7,4,349,0,7,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,2000,Texas,9139,TX19000,0,0,3,1,0,1,1,0,1,0,0,1,0,83,2,4,2,5,70,57,33,24,0,96,20,7,6,7,259,0,13,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1999,Texas,8742,TX19000,0,0,0,1,0,1,1,0,0,0,0,0,0,79,1,2,0,7,69,48,26,21,1,102,21,8,7,6,252,0,10,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1998,Texas,8349,TX19000,0,0,0,0,0,1,1,0,1,0,0,0,1,70,1,1,0,4,64,87,48,38,1,155,17,11,5,1,331,0,6,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rains County Sheriff's Office,1997,Texas,7815,TX19000,0,0,0,0,0,3,2,1,0,0,0,0,0,67,1,1,0,8,57,82,46,36,0,114,19,9,6,4,285,0,10,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1996,Texas,7690,TX19000,0,0,1,0,0,1,1,0,0,0,0,0,0,75,1,1,0,12,61,77,53,24,0,110,13,4,6,3,276,0,14,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rains County Sheriff's Office,1995,Texas,7528,TX19000,0,0,0,2,0,0,0,0,1,0,0,0,1,84,9,3,9,20,43,55,29,23,3,75,14,4,8,2,231,0,41,44,144,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1994,Texas,7218,TX19000,0,0,0,1,0,1,1,0,2,1,0,1,0,108,2,0,8,47,51,60,42,13,5,76,16,8,8,0,264,0,57,61,152,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rains County Sheriff's Office,1993,Texas,7082,TX19000,0,0,1,0,0,6,6,0,1,0,0,1,0,80,1,1,8,50,20,94,50,43,1,88,8,3,3,2,277,0,60,67,190,257,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4,1,2,1,2,1,1,0,0,10,0,2,3,7,10
Rains County Sheriff's Office,1992,Texas,6979,TX19000,0,0,0,1,0,7,6,1,0,0,0,0,0,36,3,3,3,2,25,69,45,24,0,112,7,2,5,0,232,0,11,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1991,Texas,6858,TX19000,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,3,2,18,69,42,21,6,83,6,2,2,2,183,0,6,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1990,Texas,6715,TX19000,0,0,0,0,0,1,1,0,2,1,0,1,0,12,1,0,2,4,5,52,40,12,0,70,14,4,6,4,151,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1989,Texas,6458,TX19000,0,0,0,2,0,3,3,0,1,0,0,1,0,30,3,2,3,9,13,76,46,30,0,99,12,6,4,2,223,0,17,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rains County Sheriff's Office,1988,Texas,5998,TX19000,0,0,0,4,0,1,0,1,2,2,0,0,0,32,5,0,0,0,27,56,41,15,0,78,12,7,2,3,185,0,5,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rains County Sheriff's Office,1987,Texas,6139,TX19000,0,0,0,2,0,1,1,0,2,2,0,0,0,26,0,0,0,12,14,83,62,20,1,66,5,0,5,0,185,0,12,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rains County Sheriff's Office,1986,Texas,6003,TX19000,0,0,2,2,0,1,0,1,0,0,0,0,0,35,8,0,1,11,15,47,34,12,1,58,9,4,2,3,152,0,20,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,6,0,0,0,6,6
Rains County Sheriff's Office,1985,Texas,5938,TX19000,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,2,5,19,67,32,27,8,75,11,4,0,7,180,0,8,8,153,161,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rains County Sheriff's Office,1984,Texas,5501,TX19000,0,0,1,0,0,1,1,0,2,2,0,0,0,18,0,1,1,4,12,56,32,24,0,72,4,4,0,0,153,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1983,Texas,5377,TX19000,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,66,45,21,0,73,8,5,0,3,156,0,0,2,147,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rains County Sheriff's Office,1982,Texas,5226,TX19000,0,0,0,0,0,1,1,0,3,1,0,0,2,17,2,0,1,3,11,65,44,21,0,79,10,6,1,3,175,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1981,Texas,5046,TX19000,0,0,1,0,0,2,2,0,2,0,0,1,1,12,2,1,1,1,7,45,27,16,2,77,5,0,2,3,143,0,5,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1980,Texas,4846,TX19000,0,0,0,2,0,2,2,0,0,0,0,0,0,5,2,0,0,2,1,49,32,17,0,41,4,2,1,1,103,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1979,Texas,4628,TX19000,0,0,2,2,0,0,0,0,1,0,0,0,1,10,1,1,2,5,1,52,21,31,0,39,0,0,0,0,104,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1978,Texas,4500,TX19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,8,0,28,2,2,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1977,Texas,4000,TX19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1976,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1975,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1974,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1973,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1972,Texas,3979,TX19000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,24,19,4,1,26,1,1,0,0,56,10,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1971,Texas,3796,TX19000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,33,29,4,0,5,0,0,0,0,42,4,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1970,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1969,Texas,3380,TX19000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,0,20,16,4,0,22,2,2,0,0,52,12,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1968,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1967,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1966,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1965,Texas,,TX19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rains County Sheriff's Office,1964,Texas,2719,TX19000,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,16,4,1,10,1,1,0,0,34,6,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1963,Texas,2811,TX19000,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,11,0,0,0,0,25,10,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1962,Texas,3122,TX19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,33,1,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1961,Texas,2993,TX19000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,9,1,1,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1960,Texas,2993,TX19000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
