agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Imperial County Sheriff's Office,2008,California,33143,CA01300,0,0,16,2,0,7,6,1,14,5,2,0,7,479,8,0,90,0,381,315,119,168,28,633,28,9,2,17,1487,98,121,985,1106,2,2,0,0,0,0,1,5,0,0,0,4,9,1,0,3,2,1,3,1,0,0,2,258,4,0,60,0,194,22,7,12,3,33,5,3,0,2,327,64,71,62,133,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,42,0,0,8,0,34,5,1,3,1,2,1,1,0,0,52,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007,California,31352,CA01300,0,0,29,0,1,10,7,3,11,2,2,0,7,495,5,1,77,2,410,301,131,122,48,616,28,10,0,18,1468,85,106,951,1057,0,0,0,0,0,0,0,0,1,1,2,4,6,0,1,3,2,1,6,1,1,0,4,228,4,1,31,2,190,26,9,12,5,41,4,3,0,1,309,38,47,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,4,2,1,1,3,0,0,0,0,31,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006,California,32875,CA01300,0,0,18,2,0,5,4,1,7,3,1,2,1,534,9,4,85,24,412,471,68,391,12,580,41,17,2,22,1672,122,136,1124,1260,0,0,0,0,0,0,0,0,3,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2005,California,32846,CA01300,0,0,28,0,0,6,5,1,23,3,3,0,17,593,10,2,98,60,423,415,117,270,28,657,55,17,0,38,1787,170,199,1165,1364,3,0,0,0,0,0,1,4,2,2,4,30,38,0,0,2,2,0,6,0,1,0,5,247,7,0,61,40,139,25,7,17,1,32,9,8,0,1,329,108,116,74,190,2,0,0,0,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2004,California,32975,CA01300,0,0,24,0,0,10,7,3,10,4,1,3,2,512,7,0,103,3,399,290,128,119,43,594,19,3,0,16,1460,113,133,928,1061,0,3,0,0,0,1,0,4,2,1,3,18,25,0,0,1,0,1,2,1,0,1,0,213,5,0,54,2,152,18,4,9,5,24,3,1,0,2,264,61,64,48,112,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,14,2,0,2,0,3,0,0,0,0,25,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2003,California,33058,CA01300,0,0,50,8,0,7,5,2,9,1,2,5,1,510,9,3,110,78,310,249,130,98,21,482,19,4,0,15,1311,200,224,777,1001,3,0,0,0,1,0,0,4,0,1,1,22,27,7,0,3,3,0,3,1,0,1,1,231,6,1,45,58,121,30,10,15,5,21,3,2,0,1,305,110,123,61,184,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,30,0,0,7,0,23,5,1,3,1,4,0,0,0,0,42,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2002,California,33977,CA01300,0,0,14,0,0,7,6,1,11,1,1,3,6,531,8,5,61,38,419,236,68,154,14,472,30,8,0,22,1313,112,130,764,894,1,0,0,0,0,1,0,2,1,0,1,23,26,0,0,3,3,0,3,0,0,2,1,255,5,5,32,20,193,31,4,25,2,40,6,3,0,3,342,62,68,81,149,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,8,1,7,0,4,0,0,0,0,43,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,21,1,20,0,6,0,0,0,0,29,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2001,California,33383,CA01300,0,0,13,3,0,7,5,2,18,5,4,2,7,527,9,6,72,20,420,300,97,178,25,509,17,4,2,11,1404,107,135,849,984,0,0,0,0,0,0,2,2,1,1,2,19,23,1,0,2,2,0,3,1,0,1,1,183,4,3,34,11,131,22,4,17,1,22,4,3,0,1,238,52,58,49,107,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23,0,0,4,1,18,3,0,3,0,2,0,0,0,0,30,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,22,0,22,0,16,0,0,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2000,California,32773,CA01300,0,0,8,1,0,9,4,5,16,6,3,1,6,491,8,11,79,9,384,305,106,171,28,519,44,3,7,34,1411,107,133,894,1027,0,1,0,0,0,0,1,2,2,0,2,22,26,0,0,7,3,4,3,1,1,0,1,153,3,7,30,5,108,25,10,12,3,15,2,1,1,0,206,45,55,43,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,1,0,1,1,0,0,0,0,20,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,26,0,25,1,16,0,0,0,0,49,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1999,California,35702,CA01300,0,0,9,0,0,12,9,3,17,5,4,2,6,530,8,6,78,9,429,295,94,192,9,638,28,11,5,12,1531,101,130,972,1102,0,0,0,0,0,0,0,0,2,0,2,9,11,0,0,4,2,2,7,3,2,1,1,148,6,2,26,2,112,18,7,10,1,28,8,7,1,0,213,36,47,54,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,0,5,0,30,4,1,3,0,6,1,1,0,0,49,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,14,0,14,0,23,0,0,0,0,48,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1998,California,35226,CA01300,0,0,19,2,0,9,7,2,31,8,3,1,19,597,8,6,77,11,495,372,114,236,22,644,25,14,4,7,1693,102,144,1054,1198,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,4,2,2,7,2,0,0,5,228,5,2,41,5,175,19,7,12,0,33,8,6,2,0,301,53,65,61,126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,25,0,0,7,1,17,7,1,6,0,5,1,1,0,0,40,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,16,0,15,1,19,2,2,0,0,44,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1997,California,33574,CA01300,0,0,15,1,0,10,7,3,17,3,2,4,8,570,14,14,72,62,408,414,149,234,31,653,18,5,8,5,1709,162,190,1111,1301,2,0,1,0,0,0,0,3,2,2,4,19,26,3,0,4,4,0,5,2,0,0,3,246,10,7,32,41,156,52,18,28,6,38,5,3,2,0,356,90,102,98,200,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,12,2,9,1,11,2,2,0,0,49,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,0,0,1,9,1,0,0,0,8,27,5,21,1,23,1,1,0,0,66,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,2,2
Imperial County Sheriff's Office,1996,California,33169,CA01300,0,0,16,4,0,8,6,2,16,1,1,3,11,640,10,22,58,57,493,336,185,122,29,448,8,3,5,0,1475,147,175,807,982,3,0,0,0,1,0,0,4,1,3,4,7,15,2,0,3,2,1,3,0,0,0,3,312,5,14,27,32,234,43,23,16,4,38,2,1,1,0,410,78,86,90,176,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,1,0,0,0,1,20,0,1,4,0,15,20,10,10,0,5,1,0,1,0,52,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,36,5,30,1,18,0,0,0,0,64,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,2,2
Imperial County Sheriff's Office,1995,California,32869,CA01300,0,0,12,3,0,9,7,2,14,2,2,1,9,806,29,23,64,310,380,371,220,125,26,530,8,5,1,2,1792,426,452,960,1412,4,0,0,0,0,0,1,5,1,3,4,42,51,2,0,3,3,0,6,0,2,0,4,450,13,14,33,224,166,51,38,12,1,43,1,0,0,1,603,284,295,142,437,0,0,0,0,0,0,0,0,0,1,1,46,47,0,0,0,0,0,1,0,0,0,1,20,0,0,2,9,9,29,27,2,0,9,0,0,0,0,65,11,12,44,56,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1994,California,31833,CA01300,0,0,12,0,0,6,1,5,15,4,3,0,8,480,26,31,73,81,269,459,315,117,27,610,12,4,3,5,1610,211,232,1109,1341,6,0,3,0,0,0,0,9,3,3,6,13,28,0,0,6,1,5,2,0,0,0,2,302,17,16,46,53,170,38,25,11,2,36,6,5,1,0,396,132,140,86,226,4,0,1,0,0,0,0,5,0,1,1,0,6,0,0,1,0,1,0,0,0,0,0,42,2,1,13,2,24,8,3,5,0,9,6,5,1,0,70,18,19,27,46,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,1,0,1,2,0,0,0,2,6,1,0,1,1,3,4,2,1,1,1,0,0,0,0,14,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
