agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Police Department,2013,Texas,10703,TX24401,0,0,0,0,0,6,6,0,2,2,0,0,0,124,6,4,14,5,95,86,28,55,3,239,21,19,2,0,478,0,29,37,346,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2012,Texas,11060,TX24401,0,0,0,1,0,14,14,0,1,0,1,0,0,166,9,5,10,15,127,72,27,44,1,237,15,13,2,0,506,0,39,55,324,379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Vernon Police Department,2011,Texas,11234,TX24401,0,0,0,0,0,9,8,1,7,2,1,0,4,210,15,3,11,14,167,85,23,61,1,285,14,13,1,0,610,0,43,59,384,443,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Vernon Police Department,2010,Texas,11002,TX24401,0,0,0,0,0,6,5,1,5,0,0,1,4,199,10,13,9,18,149,78,33,45,0,270,13,12,0,1,571,0,50,61,361,422,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Vernon Police Department,2009,Texas,10849,TX24401,0,0,2,1,0,5,5,0,2,0,0,1,1,223,5,10,13,8,187,64,20,44,0,272,16,14,0,2,583,0,36,44,352,396,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Vernon Police Department,2008,Texas,10998,TX24401,0,0,0,0,0,6,5,1,3,0,0,0,3,192,5,8,12,10,157,57,16,41,0,257,13,13,0,0,528,0,35,44,327,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vernon Police Department,2007,Texas,11161,TX24401,0,0,0,2,0,8,8,0,7,2,0,1,4,246,5,7,11,30,193,119,27,88,4,477,31,27,3,1,890,0,53,70,627,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vernon Police Department,2006,Texas,11391,TX24401,0,0,0,0,0,5,2,3,11,7,0,0,4,266,5,14,28,11,208,90,16,74,0,497,18,15,1,2,887,0,58,74,605,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2005,Texas,11349,TX24401,0,0,0,0,0,7,7,0,5,0,2,2,1,275,5,8,26,40,196,128,14,112,2,469,23,17,5,1,907,0,79,91,620,711,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Vernon Police Department,2004,Texas,11085,TX24401,0,0,0,0,0,1,1,0,5,1,1,3,0,235,3,7,15,29,181,102,22,76,4,398,28,24,4,0,769,0,54,60,528,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vernon Police Department,2003,Texas,11216,TX24401,0,0,4,1,0,4,3,1,10,3,1,1,5,364,3,26,20,34,281,185,76,99,10,545,23,21,1,1,1132,0,83,98,753,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2002,Texas,12179,TX24401,0,0,1,0,0,13,12,1,5,1,0,1,3,267,5,9,11,0,242,149,91,52,6,533,23,16,7,0,990,0,25,43,705,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Vernon Police Department,2001,Texas,11925,TX24401,0,0,1,1,0,13,11,2,7,0,0,1,6,366,3,9,18,8,328,95,41,54,0,453,17,7,8,2,952,0,38,59,565,624,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,2,2,0,0,9,0,1,1,5,6
Vernon Police Department,2000,Texas,11660,TX24401,0,0,0,0,0,9,5,4,8,1,1,2,4,377,3,14,13,4,343,175,60,114,1,406,22,14,8,0,997,0,34,51,603,654,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,8,0,0,1,7,8
Vernon Police Department,1999,Texas,10939,TX24401,0,0,2,1,0,17,11,6,8,2,0,0,6,339,12,24,21,25,257,182,57,120,5,290,28,23,5,0,865,0,82,108,500,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Vernon Police Department,1998,Texas,11478,TX24401,0,0,1,0,0,14,13,1,8,1,1,3,3,300,5,14,15,5,261,247,88,159,0,283,27,25,2,0,879,0,39,61,557,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1997,Texas,12409,TX24401,0,0,4,1,0,1,1,0,14,2,1,4,7,201,4,13,7,4,173,194,51,138,5,224,14,13,0,1,649,0,28,44,432,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1996,Texas,12211,TX24401,0,0,3,0,0,0,0,0,8,2,1,1,4,267,2,7,3,12,243,111,48,63,0,206,15,14,1,0,607,0,24,32,332,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1995,Texas,11954,TX24401,0,0,4,1,0,2,1,1,8,1,1,1,5,242,6,16,10,3,207,123,42,80,1,251,13,11,0,2,640,0,35,46,387,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vernon Police Department,1994,Texas,12140,TX24401,0,0,2,1,0,4,3,1,9,3,2,1,3,259,14,7,14,32,192,140,48,92,0,200,12,11,1,0,625,0,67,81,352,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1993,Texas,11911,TX24401,0,0,0,2,0,17,11,6,12,0,5,0,7,303,7,13,17,225,41,262,148,111,3,294,10,8,0,2,900,0,262,293,566,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1992,Texas,12473,TX24401,0,0,2,1,0,4,4,0,11,4,2,1,4,281,7,24,14,199,37,165,85,78,2,401,15,6,8,1,878,0,244,260,581,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1991,Texas,12257,TX24401,1,0,4,2,0,4,4,0,20,3,4,2,11,190,6,12,15,138,19,195,127,68,0,388,31,17,9,5,830,0,171,197,614,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1990,Texas,12001,TX24401,0,0,0,2,0,3,3,0,8,4,1,0,3,96,5,5,7,77,2,186,127,59,0,198,11,9,2,0,504,0,94,107,395,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1989,Texas,12341,TX24401,0,0,1,2,0,5,5,0,6,2,0,0,4,83,11,7,14,45,6,255,203,50,2,378,24,9,5,10,753,0,77,90,657,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1988,Texas,12709,TX24401,0,0,3,2,0,3,3,0,16,7,0,3,6,84,10,14,14,37,9,213,168,43,2,338,30,12,6,12,686,0,75,96,581,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987,Texas,13426,TX24401,0,0,1,0,0,3,2,1,14,5,1,5,3,67,8,13,19,24,3,158,123,35,0,345,21,13,5,3,608,0,64,81,524,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986,Texas,13942,TX24401,0,0,1,1,0,3,2,1,14,10,0,2,2,64,15,16,5,25,3,188,120,68,0,378,26,16,9,1,674,0,61,79,592,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Vernon Police Department,1985,Texas,13723,TX24401,0,0,0,0,0,4,3,1,10,6,1,2,1,35,8,6,6,15,0,123,74,48,1,326,25,13,8,4,523,0,35,49,474,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25,0,0,0,0,27,0,0,0,27,27
Vernon Police Department,1984,Texas,13403,TX24401,0,0,1,0,0,1,1,0,11,4,3,0,4,39,2,5,11,18,3,120,74,42,4,362,20,12,5,3,553,0,36,48,502,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,7,0,22,1,1,0,0,34,0,1,1,33,34
Vernon Police Department,1983,Texas,14107,TX24401,0,0,1,1,0,1,1,0,6,3,0,1,2,37,8,12,6,9,2,105,68,37,0,253,22,12,4,6,425,0,35,43,380,423,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,14,2,11,1,19,0,0,0,0,39,0,4,5,33,38
Vernon Police Department,1982,Texas,13709,TX24401,0,0,1,0,0,2,2,0,6,4,0,1,1,37,6,6,5,13,7,83,56,24,3,208,15,9,6,0,351,0,30,38,306,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1981,Texas,13238,TX24401,0,0,0,0,0,3,3,0,13,12,1,0,0,23,3,5,2,6,7,59,53,6,0,256,10,6,3,1,364,0,16,32,325,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1980,Texas,12713,TX24401,0,0,0,2,0,0,0,0,13,10,0,1,2,21,1,0,0,12,8,106,97,9,0,190,11,9,1,1,343,0,13,28,307,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1979,Texas,11738,TX24401,0,0,0,0,0,1,1,0,5,2,0,2,1,17,3,1,0,7,6,81,53,28,0,191,11,5,6,0,306,0,11,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1978,Texas,15000,TX24401,0,0,0,1,0,2,2,0,13,7,1,2,3,9,1,2,0,3,3,98,71,27,0,193,16,14,2,0,332,0,6,22,307,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1977,Texas,10523,TX24401,0,0,0,1,0,0,0,0,7,2,1,1,3,12,0,2,1,7,2,87,57,29,1,190,10,5,4,1,307,0,10,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1976,Texas,12997,TX24401,0,0,0,0,0,0,0,0,5,2,0,2,1,7,1,1,0,4,1,99,65,29,5,204,9,4,3,2,324,0,6,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1975,Texas,11531,TX24401,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,0,3,6,132,105,27,0,223,11,9,1,1,379,0,3,7,366,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1974,Texas,11179,TX24401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,3,4,95,67,28,0,188,9,9,0,0,304,0,8,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1973,Texas,11222,TX24401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,9,3,101,67,30,4,181,3,3,0,0,296,105,11,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1972,Texas,11317,TX24401,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,1,4,7,58,49,7,2,182,3,3,0,0,251,113,6,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1971,Texas,11971,TX24401,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,1,0,9,14,83,65,16,2,176,6,6,0,0,280,111,14,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1970,Texas,11454,TX24401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,65,46,19,0,147,3,3,0,0,221,90,6,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1969,Texas,14205,TX24401,0,0,0,1,0,4,4,0,1,1,0,0,0,9,1,0,0,2,6,118,88,24,6,200,7,7,0,0,334,115,3,9,325,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1968,Texas,14125,TX24401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,95,69,14,12,148,4,4,0,0,248,90,1,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1967,Texas,,TX24401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Police Department,1966,Texas,13586,TX24401,0,0,0,0,0,1,0,1,1,1,0,0,0,27,3,2,3,10,9,52,41,10,1,78,6,6,0,0,156,51,18,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1965,Texas,12170,TX24401,0,0,0,0,1,3,2,1,3,3,0,0,0,14,2,0,0,1,11,42,27,13,2,85,4,4,0,0,141,69,3,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1964,Texas,12177,TX24401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,43,27,12,4,45,7,7,0,0,97,26,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1963,Texas,12390,TX24401,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,49,14,14,0,0,112,42,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1962,Texas,,TX24401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Police Department,1961,Texas,12141,TX24401,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,46,0,0,0,85,10,10,0,0,144,68,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1960,Texas,12141,TX24401,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,54,0,0,0,172,12,12,0,0,247,136,7,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
