agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montebello Police Department,2012,California,63538,CA01947,0,0,6,3,0,4,4,0,67,18,5,4,40,403,17,21,34,0,331,718,572,96,50,622,435,309,105,21,2252,0,72,146,1775,1921,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,10,0,0,1,5,6
Montebello Police Department,2011,California,63235,CA01947,0,0,9,1,0,6,6,0,97,37,12,2,46,414,12,26,32,0,344,671,501,136,34,766,400,280,91,29,2355,0,70,174,1837,2011,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,4,4,0,0,12,0,0,1,9,10
Montebello Police Department,2010,California,62500,CA01947,0,0,9,3,0,10,10,0,92,27,10,6,49,468,25,27,57,0,359,737,531,156,50,724,480,350,92,38,2514,0,109,214,1941,2155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,6,5,1,0,15,0,0,0,11,11
Montebello Police Department,2009,California,61870,CA01947,0,0,5,1,0,5,5,0,112,38,13,11,50,315,16,26,36,0,237,540,359,161,20,782,440,287,119,34,2195,0,78,196,1762,1958,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,5,0,0,10,0,0,1,9,10
Montebello Police Department,2008,California,62318,CA01947,0,0,3,5,0,10,10,0,110,35,11,13,51,275,24,21,39,4,187,527,340,157,30,837,532,367,121,44,2296,0,88,213,1896,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montebello Police Department,2007,California,63071,CA01947,0,0,11,2,0,11,10,1,116,52,14,11,39,359,30,14,45,24,246,482,271,174,37,912,554,417,109,28,2436,0,113,242,1948,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,2006,California,63860,CA01947,0,0,6,3,0,14,11,3,122,59,9,7,47,484,40,40,52,7,345,330,217,95,18,1011,666,502,138,26,2630,0,139,278,2007,2285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,1,4,5
Montebello Police Department,2005,California,64123,CA01947,0,0,19,5,0,18,15,3,125,58,15,7,45,498,27,29,59,19,364,300,162,116,22,1094,749,567,149,33,2789,0,134,282,2143,2425,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Montebello Police Department,2004,California,64482,CA01947,0,0,11,6,0,10,8,2,132,63,16,7,46,536,58,29,56,2,391,273,161,92,20,1197,593,417,155,21,2747,0,145,293,2063,2356,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,4,5,0,13,0,0,3,9,12
Montebello Police Department,2003,California,64274,CA01947,0,0,4,4,0,17,15,2,88,30,8,5,45,493,33,29,64,13,354,237,149,71,17,1138,632,497,110,25,2609,0,139,248,2007,2255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Montebello Police Department,2002,California,64433,CA01947,0,0,8,4,0,13,13,0,126,75,13,3,35,602,68,29,60,9,436,300,190,90,20,1151,659,562,84,13,2855,0,166,309,2110,2419,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,9,8,0,1,13,0,0,0,9,9
Montebello Police Department,2001,California,63305,CA01947,0,0,13,8,0,27,24,3,136,66,19,4,47,662,62,24,85,13,478,240,124,97,19,1200,519,415,87,17,2792,0,184,355,1959,2314,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,5,5,0,0,8,0,1,1,7,8
Montebello Police Department,2000,California,62150,CA01947,0,0,12,3,0,14,12,2,122,48,14,8,52,569,78,21,66,29,375,325,188,99,38,1009,537,426,100,11,2579,0,194,333,1871,2204,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,2,3,5,8
Montebello Police Department,1999,California,61417,CA01947,0,0,4,4,0,13,12,1,111,48,17,5,41,801,80,40,81,13,587,244,146,81,17,1135,523,417,88,18,2831,0,214,342,1902,2244,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,5,5,0,0,10,0,1,1,5,6
Montebello Police Department,1998,California,61440,CA01947,0,0,17,5,0,10,9,1,150,61,23,8,58,885,87,32,102,13,651,278,154,91,33,1246,597,475,105,17,3171,0,234,399,2121,2520,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,1,5,5,0,0,19,0,2,3,7,10
Montebello Police Department,1997,California,63156,CA01947,0,0,22,6,0,10,9,1,177,84,12,9,72,869,88,37,98,33,613,321,174,125,22,1387,682,550,114,18,3452,0,256,449,2390,2839,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,2,5,3,2,0,23,0,2,4,7,11
Montebello Police Department,1996,California,62393,CA01947,0,0,28,7,0,20,16,4,241,97,27,14,103,969,135,42,143,11,638,419,275,111,33,1476,761,623,129,9,3893,0,331,599,2656,3255,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,0,3,2,5
Montebello Police Department,1995,California,61828,CA01947,0,0,35,6,0,21,14,7,252,95,31,15,111,1047,147,51,105,11,733,396,242,129,25,1441,741,577,156,8,3904,0,314,593,2578,3171,1,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,1,7,5,2,0,22,0,0,3,8,11
Montebello Police Department,1994,California,61414,CA01947,0,0,47,3,0,21,17,4,202,78,31,10,83,1064,112,48,125,21,758,460,292,140,28,1549,714,571,125,18,4013,0,306,532,2723,3255,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,13,7,4,2,31,0,0,1,18,19
Montebello Police Department,1993,California,60985,CA01947,0,0,49,4,0,30,23,7,255,122,30,15,88,1116,127,67,147,165,610,565,380,157,28,1823,721,566,134,21,4514,0,506,795,3109,3904,0,0,1,1,0,0,0,0,0,0,21,1,0,3,0,17,1,0,1,0,7,11,9,1,1,41,0,4,5,19,24
Montebello Police Department,1992,California,61778,CA01947,0,0,37,4,0,14,12,2,260,127,39,19,75,1120,96,67,145,70,742,677,470,172,35,1631,805,620,160,25,4511,0,378,656,3113,3769,1,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,1,0,1,0,6,10,8,2,0,41,0,4,5,17,22
Montebello Police Department,1991,California,60804,CA01947,0,0,32,4,0,16,12,4,231,91,31,14,95,1027,10,14,17,31,955,691,446,194,51,1709,785,572,178,35,4463,0,72,323,3185,3508,1,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,2,0,2,0,3,21,18,3,0,42,0,0,3,26,29
Montebello Police Department,1990,California,59564,CA01947,0,0,49,5,0,26,21,5,260,92,36,19,113,875,78,64,156,302,275,843,625,172,46,1652,896,640,226,30,4557,0,600,891,3391,4282,1,0,3,2,1,1,0,0,0,1,6,0,0,2,0,4,5,2,3,0,3,9,6,3,0,28,0,2,7,17,24
Montebello Police Department,1989,California,58293,CA01947,0,0,39,3,0,13,10,3,230,85,40,13,92,876,74,79,162,244,317,691,518,129,44,1791,919,645,238,36,4523,0,559,805,3401,4206,0,0,0,0,0,1,1,0,0,0,9,0,3,0,2,4,6,3,3,0,3,12,10,2,0,31,0,5,6,21,27
Montebello Police Department,1988,California,57152,CA01947,0,0,4,2,0,18,12,6,192,74,25,10,83,742,48,65,134,157,338,710,543,125,42,1528,860,545,268,47,4052,0,404,616,3098,3714,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,2,1,1,0,6,10,10,0,0,29,0,2,4,18,22
Montebello Police Department,1987,California,56134,CA01947,0,0,4,1,0,20,13,7,171,54,20,6,91,566,19,27,69,128,323,791,557,192,42,1461,695,431,222,42,3705,0,243,435,2947,3382,0,0,2,2,0,2,1,0,0,1,7,0,0,1,0,6,2,0,2,0,10,18,13,3,2,41,0,1,5,30,35
Montebello Police Department,1986,California,59371,CA01947,0,0,8,2,0,15,11,4,154,58,20,8,68,454,11,35,55,40,313,805,571,202,32,1679,679,412,217,50,3788,0,141,312,3163,3475,0,0,0,0,0,3,0,0,2,1,5,0,0,0,0,5,1,0,1,0,6,17,13,4,0,32,0,0,3,24,27
Montebello Police Department,1985,California,58444,CA01947,0,0,18,2,0,15,10,5,166,54,35,12,65,373,13,34,57,35,234,859,692,122,45,1596,493,281,172,40,3504,0,139,322,2948,3270,0,0,1,0,1,4,0,1,0,3,3,0,2,0,0,1,7,6,1,0,6,19,14,4,1,40,0,2,7,32,39
Montebello Police Department,1984,California,56798,CA01947,0,0,9,3,0,31,25,6,189,90,29,16,54,381,28,21,36,23,273,972,738,172,62,1396,421,265,121,35,3393,0,108,331,2789,3120,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,13,10,3,0,18,0,0,1,14,15
Montebello Police Department,1983,California,56491,CA01947,0,0,9,1,0,28,22,6,156,69,24,8,55,312,28,33,45,29,177,1000,762,163,75,1386,421,293,110,18,3304,0,135,320,2807,3127,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,5,23,21,2,0,38,0,0,1,30,31
Montebello Police Department,1982,California,55482,CA01947,0,0,9,3,0,22,13,9,189,89,33,10,57,319,25,40,41,37,176,1048,796,190,62,1521,422,272,126,24,3524,0,143,357,2991,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1981,California,54214,CA01947,0,0,24,1,1,22,9,13,169,102,23,4,40,323,38,48,49,15,173,1123,830,231,62,1536,433,277,112,44,3608,0,150,342,3092,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1980,California,52809,CA01947,0,0,14,6,0,22,15,7,234,150,28,11,45,373,43,55,69,22,184,1266,1000,194,72,1627,488,364,75,49,4016,0,189,451,3381,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1979,California,49990,CA01947,0,0,15,11,0,29,17,12,177,92,19,9,57,352,60,45,47,25,175,1103,864,177,62,1315,433,315,72,46,3420,0,177,394,2851,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1978,California,49393,CA01947,0,0,0,6,0,16,9,7,161,104,14,10,33,335,31,38,44,33,189,1029,811,150,68,1509,405,296,57,52,3461,0,146,329,2943,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1977,California,47032,CA01947,0,0,0,4,8,26,11,15,145,78,18,4,45,300,34,32,41,5,188,1007,746,177,84,1448,380,296,38,46,3318,0,112,287,2835,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1976,California,46250,CA01947,0,0,10,3,1,14,9,5,127,79,18,4,26,306,38,34,44,12,178,1022,760,187,75,1550,381,309,38,34,3404,0,128,272,2953,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1975,California,45806,CA01947,0,0,17,3,2,19,13,6,121,75,10,6,30,332,42,31,50,13,196,1068,710,293,65,1527,376,304,42,30,3448,0,136,279,2971,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1974,California,45250,CA01947,0,0,0,3,5,13,9,4,91,53,5,2,31,246,47,20,40,12,127,858,590,247,21,840,354,276,28,50,2410,0,119,226,2052,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1973,California,44500,CA01947,0,0,0,3,0,23,14,9,73,50,0,0,23,170,15,20,33,56,46,773,499,235,39,634,333,333,0,0,1963,244,124,223,1740,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1972,California,43700,CA01947,0,0,0,3,0,11,7,4,66,49,0,0,17,145,11,13,23,30,68,777,481,239,57,667,275,275,0,0,1876,188,77,157,1719,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1971,California,42968,CA01947,0,0,0,2,1,7,7,0,66,53,0,0,13,143,11,22,23,15,72,779,486,247,46,1099,270,270,0,0,2295,386,71,146,2148,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1970,California,42807,CA01947,0,0,0,2,1,8,4,4,80,64,0,0,16,173,9,19,26,8,111,707,365,251,91,1140,273,273,0,0,2273,449,62,152,2120,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1969,California,43333,CA01947,0,0,0,1,1,4,4,0,42,19,0,0,23,149,9,11,14,8,107,540,329,164,47,943,260,260,0,0,1833,380,42,89,1743,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1968,California,42650,CA01947,0,0,0,0,1,7,4,3,55,45,0,0,10,134,4,14,15,8,93,548,330,189,29,1107,214,214,0,0,1973,436,41,103,1869,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1967,California,41821,CA01947,0,0,0,0,1,8,5,3,48,40,0,0,8,166,6,7,17,13,123,586,318,230,38,1274,176,176,0,0,2136,564,43,99,2036,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1966,California,40613,CA01947,0,0,0,2,1,11,6,5,59,50,0,0,9,130,6,9,10,12,93,817,574,152,91,902,232,232,0,0,2061,634,37,109,1951,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1965,California,40613,CA01947,0,0,0,3,1,4,3,1,35,27,0,0,8,93,1,1,7,20,64,666,585,76,5,746,199,199,0,0,1683,524,29,71,1611,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1964,California,40862,CA01947,0,0,0,0,0,4,4,0,29,19,0,0,10,112,0,1,8,21,82,443,342,73,28,674,166,166,0,0,1346,499,30,63,1283,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1963,California,36026,CA01947,0,0,0,1,0,4,0,0,16,0,0,0,0,28,0,0,0,0,0,470,0,0,0,745,149,149,0,0,1413,531,28,49,1364,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1962,California,36624,CA01947,0,0,0,0,0,1,0,0,24,0,0,0,0,21,0,0,0,0,0,455,0,0,0,836,104,104,0,0,1441,652,21,46,1395,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1961,California,32097,CA01947,0,0,0,1,0,7,0,0,27,0,0,0,0,18,0,0,0,0,0,512,0,0,0,914,193,193,0,0,1672,740,18,53,1619,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,1960,California,32097,CA01947,0,0,0,0,0,4,0,0,14,0,0,0,0,12,0,0,0,0,0,462,0,0,0,849,204,204,0,0,1545,687,12,30,1515,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
