agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dumont Police,2023,New Jersey,18415,NJ00210,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,4,2,44,12,3,4,5,59,2,2,0,0,125,0,7,8,73,81,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,2,1,1,0,4,0,0,0,0,37,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2022,New Jersey,18533,NJ00210,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,1,1,4,37,2,0,2,0,57,3,3,0,0,106,0,6,7,62,69,1,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,0,0,0,0,6,0,0,0,0,24,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2021,New Jersey,18340,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,1,0,1,0,51,4,4,0,0,88,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,0,0,0,0,9,0,0,0,0,25,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2020,New Jersey,17507,NJ00210,0,0,0,1,0,0,0,0,2,1,0,0,1,8,0,0,0,4,4,5,0,5,0,42,6,6,0,0,64,0,4,7,53,60,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,7,2,2,0,0,15,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2019,New Jersey,17649,NJ00210,0,0,4,0,0,0,0,0,1,0,0,0,1,26,0,0,1,4,21,2,1,1,0,52,0,0,0,0,81,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,1,1,0,8,0,0,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2018,New Jersey,17825,NJ00210,0,0,1,0,0,0,0,0,2,0,0,0,2,34,1,0,0,2,31,6,1,4,1,43,0,0,0,0,85,0,3,5,49,54,0,0,0,0,0,1,0,0,0,1,27,2,0,0,1,24,0,0,0,0,5,0,0,0,0,33,0,3,4,5,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2017,New Jersey,18018,NJ00210,0,0,3,0,0,0,0,0,1,0,0,0,1,42,0,0,2,1,39,8,5,2,1,71,9,9,0,0,131,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,1,1,0,0,13,4,4,0,0,49,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2016,New Jersey,18010,NJ00210,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,2,1,52,13,5,7,1,80,2,2,0,0,150,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,3,0,3,0,10,2,2,0,0,60,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dumont Police,2015,New Jersey,17922,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,1,46,12,5,6,1,73,1,1,0,0,135,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,1,0,1,0,11,0,0,0,0,54,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dumont Police,2014,New Jersey,17848,NJ00210,0,0,2,0,0,0,0,0,1,0,0,1,0,72,0,1,5,1,65,10,4,5,1,72,0,0,0,0,155,0,7,8,82,90,0,0,0,0,0,1,0,0,1,0,65,0,1,4,1,59,1,0,1,0,7,0,0,0,0,74,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
