agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecosta County Sheriff's Office,2021,Michigan,33578,MI54154,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,3,5,4,56,9,8,1,0,28,6,4,2,0,112,0,12,13,43,56,0,0,2,2,0,0,0,0,0,0,51,0,3,5,4,39,2,1,1,0,7,1,1,0,0,63,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2020,Michigan,32666,MI54154,0,0,0,0,0,20,20,0,1,1,0,0,0,317,4,9,29,24,251,41,32,6,3,195,15,9,5,1,589,0,66,87,251,338,0,0,6,6,0,0,0,0,0,0,204,4,7,25,21,147,6,5,0,1,64,7,4,3,0,287,0,57,63,77,140,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,0,0,0,0,10,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2019,Michigan,32781,MI54154,0,0,0,1,0,15,15,0,1,1,0,0,0,358,12,8,25,37,276,85,73,8,4,269,24,17,5,2,753,0,82,99,378,477,1,0,10,10,0,1,1,0,0,0,167,3,8,10,23,123,11,9,2,0,85,7,4,3,0,282,0,44,56,103,159,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,4,0,0,0,0,16,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2018,Michigan,32835,MI54154,0,0,0,1,0,24,24,0,2,0,0,0,2,314,1,7,27,150,129,61,41,18,2,263,12,7,1,4,677,0,185,212,336,548,0,0,3,3,0,0,0,0,0,0,117,0,4,16,70,27,2,0,2,0,70,1,1,0,0,193,0,90,93,73,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2017,Michigan,32593,MI54154,0,0,0,2,0,9,9,0,1,0,1,0,0,276,4,14,20,145,93,56,41,9,6,285,9,8,0,1,638,0,183,195,350,545,0,0,4,4,0,1,0,1,0,0,111,3,11,8,77,12,3,3,0,0,62,1,1,0,0,182,0,99,104,66,170,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,4,0,0,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2016,Michigan,32347,MI54154,0,0,0,0,0,18,18,0,1,0,0,0,1,309,0,12,23,186,88,63,49,14,0,300,14,13,1,0,705,0,221,240,377,617,0,0,0,0,0,0,0,0,0,0,114,0,10,15,76,13,7,7,0,0,63,3,2,1,0,187,0,101,101,73,174,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,11,0,0,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2015,Michigan,32487,MI54154,0,0,0,0,0,17,17,0,0,0,0,0,0,291,7,7,12,154,111,137,116,21,0,321,11,7,3,1,777,0,180,197,469,666,0,0,2,2,0,0,0,0,0,0,106,4,3,3,72,24,14,11,3,0,62,1,0,1,0,185,0,82,84,77,161,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,1,0,0,4,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2014,Michigan,32321,MI54154,0,0,0,0,0,16,16,0,1,0,1,0,0,241,8,10,11,134,78,100,87,13,0,274,9,9,0,0,641,0,163,180,383,563,0,0,3,3,0,1,0,1,0,0,106,5,9,7,67,18,3,2,1,0,55,3,3,0,0,171,0,88,92,61,153,0,0,1,1,0,1,0,1,0,0,8,0,2,0,4,2,0,0,0,0,2,1,1,0,0,13,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2013,Michigan,32434,MI54154,0,0,0,1,0,20,20,0,0,0,0,0,0,288,10,4,14,153,107,150,141,9,0,389,10,8,0,2,858,0,181,202,549,751,1,0,6,6,0,0,0,0,0,0,114,5,2,13,80,14,10,9,1,0,135,1,0,0,1,267,0,100,107,146,253,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,1,0,0,9,0,0,0,0,22,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2012,Michigan,32269,MI54154,0,0,0,0,0,6,6,0,0,0,0,0,0,335,2,5,12,168,148,131,126,5,0,347,17,14,1,2,836,0,187,193,495,688,0,0,0,0,0,0,0,0,0,0,106,0,2,4,75,25,4,4,0,0,70,8,7,0,1,188,0,81,81,82,163,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,6,1,1,0,0,15,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
