agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Revere Police Department,2023,Massachusetts,57132,MA01304,0,0,0,0,0,5,5,0,17,1,7,1,8,692,19,41,79,69,484,95,48,36,11,611,124,117,1,6,1544,0,208,230,830,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2022,Massachusetts,56961,MA01304,0,0,0,1,0,23,23,0,19,10,2,0,7,591,11,39,45,55,441,66,50,10,6,529,103,92,0,11,1332,0,150,193,698,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2021,Massachusetts,52860,MA01304,0,0,0,0,0,19,19,0,24,8,4,2,10,538,11,25,51,28,423,67,40,18,9,477,89,77,2,10,1214,0,115,158,633,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2020,Massachusetts,52930,MA01304,0,0,0,1,0,15,15,0,36,16,4,4,12,508,23,37,55,30,363,54,30,17,7,511,96,84,4,8,1221,0,145,197,661,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2019,Massachusetts,53654,MA01304,0,0,0,2,0,11,11,0,38,11,12,6,9,538,21,25,42,34,416,68,44,20,4,524,61,55,0,6,1242,0,122,173,653,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2018,Massachusetts,54296,MA01304,0,0,0,0,0,32,31,1,33,15,10,1,7,631,8,33,82,71,437,99,58,33,8,700,86,74,3,9,1581,0,194,259,885,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2017,Massachusetts,53425,MA01304,0,0,0,2,0,16,16,0,42,10,11,5,16,664,15,38,74,60,477,134,81,46,7,797,106,95,2,9,1761,0,187,247,1037,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2016,Massachusetts,53514,MA01304,0,0,0,0,0,20,20,0,45,18,10,6,11,813,18,44,72,63,616,194,155,31,8,836,113,98,5,10,2021,0,197,262,1143,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2015,Massachusetts,54769,MA01304,0,0,0,3,0,38,38,0,59,14,19,11,15,847,19,43,66,67,652,144,97,44,3,888,129,108,6,15,2108,0,195,295,1161,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2014,Massachusetts,54402,MA01304,0,0,0,0,0,30,30,0,62,16,13,5,28,740,23,35,59,94,529,196,134,57,5,758,132,122,3,7,1918,0,211,303,1086,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
