agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lombard Police Dept,2008,Illinois,42851,IL02213,0,0,0,0,0,0,0,0,12,0,0,0,0,39,0,0,0,0,0,99,0,0,0,1042,27,0,0,0,1219,39,51,1168,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,2007,Illinois,42811,IL02213,0,0,0,1,0,0,0,0,11,0,0,0,0,31,0,0,0,0,0,82,0,0,0,1222,26,0,0,0,1373,31,43,1330,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,2006,Illinois,43046,IL02213,0,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,76,0,0,0,1067,27,0,0,0,1206,32,36,1170,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,2005,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,2004,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,2003,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,2002,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,2001,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,2000,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1999,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1998,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1997,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1996,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1995,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1994,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1993,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1992,Illinois,40098,IL02213,0,0,0,0,0,0,0,0,16,5,2,5,4,538,9,14,19,3,493,496,303,135,58,1902,129,114,6,9,3090,45,61,2527,2588,0,0,0,0,0,0,0,0,0,0,217,2,7,6,1,201,22,15,5,2,481,16,15,0,1,736,16,16,519,535,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,4,3,1,0,84,4,3,0,1,112,2,2,92,94,0,0,0,0,0,2,1,1,0,0,5,0,1,1,0,3,5,2,1,2,7,6,5,1,0,25,2,4,18,22
Lombard Police Dept,1991,Illinois,39795,IL02213,0,0,0,0,0,0,0,0,19,11,2,0,6,478,6,19,10,6,437,578,368,126,84,1990,166,135,19,12,3244,41,60,2734,2794,0,0,0,0,0,1,0,0,0,1,201,2,2,2,1,194,5,4,0,1,518,5,5,0,0,734,7,8,528,536,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,114,0,0,0,0,134,1,1,114,115,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,1,1,6,7,6,1,0,19,0,1,17,18
Lombard Police Dept,1990,Illinois,39408,IL02213,0,0,0,1,0,0,0,0,19,5,2,1,11,467,13,12,18,5,419,351,164,128,59,1786,147,123,8,16,2778,48,68,2284,2352,0,0,0,0,0,1,0,1,0,0,219,5,5,8,0,201,12,5,6,1,444,4,2,0,2,681,18,19,460,479,0,0,0,0,0,0,0,0,0,0,22,1,0,3,0,18,5,2,3,0,125,3,2,0,1,156,4,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,6,7,7,0,0,19,0,0,18,18
Lombard Police Dept,1989,Illinois,39080,IL02213,0,0,0,0,0,0,0,0,16,3,4,1,8,366,10,11,14,1,330,207,81,86,40,1657,169,147,13,9,2427,36,52,2033,2085,0,0,0,0,0,0,0,0,0,0,121,1,2,2,0,116,5,5,0,0,515,4,4,0,0,645,5,5,524,529,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,119,0,0,0,0,129,0,0,121,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,7,6,1,0,16,0,0,15,15
Lombard Police Dept,1988,Illinois,38567,IL02213,0,0,0,0,0,0,0,0,25,9,1,2,13,408,12,15,17,4,360,287,139,102,46,1497,162,147,8,7,2382,48,73,1946,2019,0,0,0,0,0,3,0,0,0,3,144,5,5,2,1,131,10,5,4,1,461,2,1,1,0,620,13,16,473,489,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,1,0,1,0,98,0,0,0,0,117,1,2,99,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,4,8,8,0,0,19,0,0,16,16
Lombard Police Dept,1987,Illinois,38001,IL02213,0,0,0,0,0,0,0,0,17,12,2,0,3,329,10,9,9,1,300,325,172,105,48,1514,187,158,17,12,2378,29,46,2026,2072,0,0,0,0,0,0,0,0,0,0,100,2,6,1,0,91,11,6,5,0,499,1,1,0,0,611,9,9,511,520,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,106,0,0,0,0,119,0,0,111,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,6,0,6,12,11,0,1,33,0,0,31,31
Lombard Police Dept,1986,Illinois,37691,IL02213,0,0,0,1,0,0,0,0,14,5,4,0,5,270,5,8,14,1,242,299,156,90,53,1342,182,165,7,10,2110,28,43,1823,1866,0,0,0,0,0,0,0,0,0,0,63,0,1,2,0,60,7,5,2,0,358,3,3,0,0,431,3,3,368,371,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,57,0,0,0,0,65,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,7,7,7,0,0,19,0,0,19,19
Lombard Police Dept,1985,Illinois,38105,IL02213,0,0,0,1,0,3,3,0,18,6,4,1,7,262,14,14,10,9,215,274,130,102,42,1224,164,145,8,11,1946,47,69,1662,1731,1,0,1,1,0,0,0,0,0,0,73,2,5,4,2,60,2,1,1,0,340,3,3,0,0,420,13,15,345,360,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,78,0,0,0,0,85,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984,Illinois,38024,IL02213,0,0,0,0,0,2,2,0,12,6,1,0,5,286,9,18,11,16,232,336,184,108,44,1218,148,118,15,15,2002,54,68,1702,1770,0,0,0,0,0,2,0,0,0,2,74,2,8,3,2,59,12,6,6,0,393,1,1,0,0,482,15,17,406,423,0,0,0,0,0,1,0,0,0,1,13,1,2,1,0,9,4,3,1,0,83,1,1,0,0,102,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Lombard Police Dept,1983,Illinois,37820,IL02213,0,0,0,0,0,6,6,0,16,9,2,0,5,255,8,11,9,14,213,321,159,112,50,1129,205,175,22,8,1932,42,64,1655,1719,0,0,0,0,0,3,1,1,0,1,81,3,2,4,8,64,6,2,3,1,331,1,0,0,1,422,17,20,338,358,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,70,0,0,0,0,82,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,5,1,1,4,5
Lombard Police Dept,1982,Illinois,37695,IL02213,0,0,0,0,0,3,2,1,12,1,3,1,7,277,5,13,12,11,236,373,168,125,80,1216,159,129,16,14,2040,41,56,1748,1804,0,0,1,1,0,1,0,1,0,0,77,3,2,2,1,69,8,4,3,1,316,2,1,1,0,405,8,10,326,336,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,58,0,0,0,0,70,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981,Illinois,37718,IL02213,0,0,0,0,0,3,3,0,18,5,5,0,8,245,11,8,11,17,198,467,228,157,82,1314,134,104,14,16,2181,47,68,1915,1983,0,0,0,0,0,4,0,1,0,3,76,6,1,5,3,61,13,6,5,2,406,2,2,0,0,501,15,19,421,440,0,0,0,0,0,1,0,1,0,0,6,1,0,1,1,3,2,1,0,1,83,1,1,0,0,93,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980,Illinois,37389,IL02213,0,0,0,1,0,5,4,1,26,11,3,2,10,264,13,13,16,20,202,380,219,114,47,1292,162,138,16,8,2130,62,94,1834,1928,0,0,0,0,0,5,3,0,0,2,68,4,2,3,4,55,9,6,2,1,329,1,1,0,0,412,13,18,339,357,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,0,1,0,84,1,1,0,0,95,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1979,Illinois,36819,IL02213,0,0,0,1,0,7,3,4,16,7,2,2,5,256,14,10,16,23,193,409,199,141,69,1368,188,148,26,14,2245,63,87,1965,2052,1,0,0,0,0,3,0,1,2,0,57,1,4,1,4,47,5,1,3,1,362,2,1,0,1,430,10,14,369,383,0,0,0,0,0,1,0,1,0,0,12,1,2,1,0,8,2,0,1,1,94,0,0,0,0,109,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1978,Illinois,37055,IL02213,0,0,0,1,0,3,3,0,16,11,0,3,2,2641,5,2390,8,66,172,355,191,87,77,1474,151,124,18,9,4641,2469,2489,1980,4469,0,0,1,1,0,1,0,0,1,0,71,0,6,3,23,39,18,9,5,4,348,5,5,0,0,444,32,34,371,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,138,1,1,0,0,148,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1977,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Dept,1976,Illinois,37277,IL02213,0,0,1,0,0,1,1,0,14,4,1,1,8,125,6,9,6,71,33,229,186,14,29,1107,129,110,4,15,1605,92,107,1465,1572,0,0,1,1,0,1,0,0,0,1,58,5,2,2,31,18,11,9,2,0,298,3,2,0,1,372,40,42,312,354,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,4,0,0,61,0,0,0,0,73,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1975,Illinois,37052,IL02213,0,0,0,0,0,0,0,0,9,8,0,1,0,110,5,7,5,53,40,234,155,33,46,1098,95,79,3,13,1546,70,79,1427,1506,0,0,0,0,0,7,6,0,1,0,53,4,2,5,22,20,19,13,2,4,396,2,2,0,0,477,33,40,417,457,0,0,0,0,0,0,0,0,0,0,11,1,0,3,3,4,7,5,2,0,112,0,0,0,0,130,7,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1974,Illinois,36839,IL02213,0,0,4,0,0,0,0,0,21,16,0,1,4,145,1,12,13,91,28,257,163,37,57,1016,90,56,2,32,1529,117,138,1363,1501,0,0,0,0,0,8,7,0,0,1,78,0,4,6,55,13,21,18,0,3,380,4,0,0,4,491,65,73,405,478,0,0,0,0,0,0,0,0,0,0,20,0,2,3,12,3,13,10,0,3,108,3,0,0,3,144,17,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1973,Illinois,37200,IL02213,0,0,0,0,0,4,3,1,12,7,0,0,5,109,5,5,6,79,14,195,131,16,48,765,63,63,0,0,1134,95,111,1023,1134,0,0,0,0,0,3,1,0,0,2,59,3,2,5,42,7,17,17,0,0,290,4,4,0,0,366,52,55,311,366,0,0,0,0,0,2,0,0,0,2,15,0,0,0,13,2,11,11,0,0,116,4,4,0,0,146,13,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
