agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wright State University Police Department,2008,Ohio,0,OH02912,0,0,0,0,0,4,4,0,5,3,0,0,2,1,0,0,0,1,0,33,8,23,2,132,3,3,0,0,178,0,1,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Wright State University Police Department,2007,Ohio,0,OH02912,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,38,24,14,0,179,10,10,0,0,238,0,1,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wright State University Police Department,2006,Ohio,0,OH02912,0,0,0,0,0,3,2,1,1,1,0,0,0,21,1,0,0,0,20,7,2,5,0,182,8,6,1,1,222,0,1,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2005,Ohio,0,OH02912,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,1,16,2,0,2,0,186,6,4,1,1,215,0,2,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Wright State University Police Department,2004,Ohio,0,OH02912,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,0,1,21,3,2,1,0,248,12,12,0,0,290,0,1,6,263,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Wright State University Police Department,2003,Ohio,0,OH02912,0,0,0,0,0,5,4,1,1,0,1,0,0,23,0,0,0,1,22,7,6,1,0,287,8,8,0,0,331,0,1,7,302,309,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
Wright State University Police Department,2002,Ohio,0,OH02912,0,0,0,0,0,2,2,0,3,1,1,0,1,20,0,0,2,0,18,19,13,6,0,233,20,20,0,0,297,0,2,7,272,279,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,2,2,0,0,9,0,1,3,5,8
Wright State University Police Department,2001,Ohio,0,OH02912,0,0,0,0,0,4,3,1,0,0,0,0,0,18,0,0,1,1,16,10,8,2,0,223,12,11,1,0,267,0,2,6,245,251,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Wright State University Police Department,2000,Ohio,0,OH02912,0,0,0,0,0,4,3,1,1,0,1,0,0,21,0,0,2,8,11,25,2,22,1,243,18,18,0,0,312,0,10,15,286,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Wright State University Police Department,1999,Ohio,0,OH02912,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,0,0,2,16,15,1,13,1,273,26,26,0,0,336,0,2,6,314,320,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Wright State University Police Department,1998,Ohio,0,OH02912,0,0,0,0,0,3,1,2,1,0,1,0,0,13,0,1,0,1,11,10,2,8,0,295,15,15,0,0,337,0,2,6,320,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Wright State University Police Department,1997,Ohio,0,OH02912,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,23,1,22,0,361,7,7,0,0,410,0,3,4,391,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16
Wright State University Police Department,1996,Ohio,0,OH02912,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,21,10,4,7,253,4,3,0,1,289,0,1,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Wright State University Police Department,1995,Ohio,0,OH02912,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,10,3,6,1,304,6,5,0,1,337,0,1,2,320,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Wright State University Police Department,1994,Ohio,0,OH02912,0,0,0,0,0,4,4,0,0,0,0,0,0,23,1,0,0,0,22,20,0,18,2,385,2,2,0,0,434,0,1,5,407,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wright State University Police Department,1993,Ohio,0,OH02912,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,1,2,33,13,5,8,0,254,5,5,0,0,312,0,3,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1992,Ohio,0,OH02912,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,21,5,12,4,289,3,3,0,0,328,0,4,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1991,Ohio,0,OH02912,0,0,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,11,24,7,8,2,292,6,5,0,0,340,0,6,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wright State University Police Department,1990,Ohio,0,OH02912,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,5,16,0,361,1,1,0,0,390,0,0,0,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wright State University Police Department,1989,Ohio,,OH02912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright State University Police Department,1988,Ohio,0,OH02912,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,186,7,7,0,0,202,0,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Wright State University Police Department,1987,Ohio,,OH02912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright State University Police Department,1986,Ohio,,OH02912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright State University Police Department,1985,Ohio,,OH02912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright State University Police Department,1984,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,206,0,0,0,0,216,0,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,3,3,0,0,17,0,0,0,17,17
Wright State University Police Department,1983,Ohio,0,OH02912,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,10,5,2,3,277,0,0,0,0,293,0,4,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Wright State University Police Department,1982,Ohio,0,OH02912,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,5,4,1,0,454,2,2,0,0,466,0,2,3,461,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1981,Ohio,0,OH02912,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,1,1,0,420,3,3,0,0,430,0,4,4,425,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1980,Ohio,0,OH02912,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,1,2,4,12,7,4,1,298,2,1,0,1,321,0,4,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1979,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,12,10,0,319,3,3,0,0,345,0,1,1,344,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1978,Ohio,0,OH02912,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,43,25,16,2,173,3,2,0,1,228,0,4,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1977,Ohio,0,OH02912,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,2,2,4,49,17,27,5,158,3,3,0,0,221,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1976,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,70,47,21,2,149,1,1,0,0,223,0,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
