agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holden Police Department,2013,Missouri,2333,MO05101,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,0,1,21,16,14,2,0,80,2,1,1,0,123,0,2,4,98,102,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,14,0,0,0,0,33,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Holden Police Department,2012,Missouri,2294,MO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,2,8,27,18,10,7,1,103,11,5,2,4,174,0,15,15,132,147,0,0,0,0,0,0,0,0,0,0,38,0,5,1,7,25,2,1,1,0,23,1,1,0,0,64,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holden Police Department,2011,Missouri,2260,MO05101,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,2,0,0,28,15,7,6,2,75,8,2,5,1,130,0,2,4,98,102,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,1,0,1,0,7,2,0,2,0,32,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holden Police Department,2010,Missouri,2252,MO05101,0,0,1,0,0,0,0,0,1,1,0,0,0,47,1,6,4,2,34,9,6,3,0,85,6,1,2,3,148,0,13,14,100,114,0,0,0,0,0,0,0,0,0,0,23,1,2,3,2,15,2,2,0,0,11,0,0,0,0,36,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holden Police Department,2009,Missouri,2546,MO05101,0,0,2,0,0,1,1,0,2,1,1,0,0,52,3,4,1,7,37,19,11,4,4,66,4,2,1,1,144,0,15,18,89,107,0,0,0,0,0,2,1,1,0,0,41,3,2,1,6,29,0,0,0,0,6,0,0,0,0,49,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Holden Police Department,2008,Missouri,2573,MO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,17,11,3,3,74,2,0,2,0,133,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,0,0,0,0,6,0,0,0,0,31,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5
Holden Police Department,2007,Missouri,2525,MO05101,0,0,3,0,0,0,0,0,0,0,0,0,0,63,1,3,2,5,52,17,12,4,1,65,6,3,3,0,151,0,11,11,88,99,0,0,0,0,0,0,0,0,0,0,35,0,1,1,3,30,1,1,0,0,9,2,0,2,0,47,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5
Holden Police Department,2006,Missouri,2562,MO05101,0,0,1,1,0,0,0,0,1,0,0,0,1,66,0,1,3,9,53,22,13,5,4,91,5,4,1,0,186,0,13,15,118,133,0,0,0,0,0,0,0,0,0,0,37,0,1,1,5,30,4,3,0,1,10,1,1,0,0,52,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,3,2,0,1,0,1,1,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6
Holden Police Department,2005,Missouri,2568,MO05101,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,16,11,5,0,62,3,2,1,0,117,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,2,1,0,18,0,0,0,0,47,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12
Holden Police Department,2004,Missouri,2577,MO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,25,11,11,3,63,2,2,0,0,114,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,5,3,2,0,10,1,1,0,0,35,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,0,0,0,0,0,5,0,2,2,2,4
Holden Police Department,2003,Missouri,2580,MO05101,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,1,13,13,16,8,3,5,45,2,2,0,0,91,0,14,15,63,78,0,0,0,0,0,0,0,0,0,0,24,0,0,1,12,11,3,1,1,1,7,0,0,0,0,34,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Holden Police Department,2002,Missouri,2545,MO05101,0,0,0,0,0,0,0,0,4,2,0,0,2,53,0,0,1,19,33,8,4,3,1,68,5,3,1,1,138,0,20,24,81,105,0,0,0,0,0,4,2,0,0,2,41,0,0,0,16,25,1,0,1,0,17,4,2,1,1,67,0,16,20,22,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,1,1,0,0,10,0,1,1,4,5
