agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,2013,Maine,4075,ME00910,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,21,8,12,1,193,4,2,0,2,248,0,3,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Oxford Police Department,2012,Maine,4103,ME00910,0,0,0,0,0,6,6,0,0,0,0,0,0,19,0,1,0,0,18,20,5,14,1,170,2,2,0,0,217,0,1,7,192,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Oxford Police Department,2011,Maine,4109,ME00910,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,1,0,28,18,4,13,1,156,1,0,0,1,207,0,1,4,175,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Oxford Police Department,2010,Maine,4110,ME00910,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,16,4,11,1,85,2,2,0,0,123,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Oxford Police Department,2009,Maine,3922,ME00910,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,24,9,10,5,121,2,1,0,1,169,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Oxford Police Department,2008,Maine,3917,ME00910,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,0,3,0,27,14,5,8,1,117,4,3,0,1,169,0,3,7,135,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,11,1,1,0,0,15,0,0,0,14,14
Oxford Police Department,2007,Maine,3954,ME00910,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,0,25,24,4,20,0,135,4,3,0,1,192,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Oxford Police Department,2006,Maine,3934,ME00910,0,0,2,0,0,3,3,0,0,0,0,0,0,27,1,0,1,0,25,30,10,18,2,152,10,8,0,2,222,0,2,5,192,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,19,3,3,0,0,26,0,0,0,25,25
Oxford Police Department,2005,Maine,3991,ME00910,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,-1,0,39,15,11,4,0,125,3,1,0,2,182,0,0,0,143,143,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,11,0,0,0,0,16,0,2,3,12,15
Oxford Police Department,2004,Maine,4029,ME00910,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,25,11,14,0,90,2,2,0,0,147,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Oxford Police Department,2003,Maine,4019,ME00910,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,1,1,5,37,29,22,7,0,77,1,1,0,0,151,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,0,6,6
Oxford Police Department,2002,Maine,4021,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,33,23,9,1,75,2,2,0,0,147,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oxford Police Department,2001,Maine,3996,ME00910,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,19,12,7,0,96,5,5,0,0,147,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxford Police Department,2000,Maine,3960,ME00910,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,28,21,7,0,77,4,4,0,0,139,0,1,1,109,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Oxford Police Department,1999,Maine,3817,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,18,11,7,0,92,7,2,5,0,150,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Oxford Police Department,1998,Maine,3804,ME00910,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,44,29,13,2,129,1,1,0,0,207,0,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Oxford Police Department,1997,Maine,3723,ME00910,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,40,32,8,0,105,7,4,1,2,177,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Oxford Police Department,1996,Maine,3726,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,51,41,9,1,116,4,1,3,0,212,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1995,Maine,3721,ME00910,0,0,4,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,27,20,7,0,102,5,3,0,2,165,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1994,Maine,3718,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,41,32,8,1,78,2,1,1,0,139,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oxford Police Department,1993,Maine,3715,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,19,16,3,0,59,7,6,0,1,107,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1992,Maine,3726,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,43,35,8,0,69,1,0,0,1,124,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991,Maine,3726,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,33,31,2,0,56,4,2,1,1,100,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990,Maine,3705,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,49,48,1,0,51,6,0,1,5,114,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989,Maine,3557,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,28,20,8,0,34,6,2,0,4,71,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1988,Maine,3400,ME00910,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,35,27,7,1,49,9,4,2,3,99,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1987,Maine,3358,ME00910,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,66,49,9,8,49,9,4,2,3,130,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
