agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Police Department,1990,Colorado,5062,CO06206,0,0,0,0,0,2,2,0,2,2,0,0,0,50,0,1,0,13,36,17,6,10,1,175,5,3,1,1,251,0,14,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windsor Police Department,1989,Colorado,4411,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,7,9,23,8,14,1,136,3,3,0,0,181,0,10,10,162,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Windsor Police Department,1988,Colorado,4468,CO06206,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,0,1,19,13,25,14,11,0,124,1,0,1,0,184,0,20,21,150,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Windsor Police Department,1987,Colorado,4510,CO06206,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,1,3,19,0,26,11,11,4,162,3,0,0,3,215,0,23,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1986,Colorado,5077,CO06206,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,1,22,0,13,8,5,0,121,1,0,1,0,161,0,25,26,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windsor Police Department,1985,Colorado,4909,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,17,1,19,12,7,0,116,6,0,2,4,160,0,18,18,141,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Windsor Police Department,1984,Colorado,4828,CO06206,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,3,24,1,18,12,4,2,153,4,3,0,1,205,0,27,29,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1983,Colorado,4659,CO06206,0,0,1,0,0,2,2,0,1,0,0,1,0,21,0,0,0,19,2,22,17,4,1,125,2,1,0,1,173,0,19,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Windsor Police Department,1982,Colorado,4520,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,17,11,5,1,111,3,1,1,1,146,0,11,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1981,Colorado,4399,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,2,16,1,17,8,8,1,110,4,3,1,0,153,0,21,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1980,Colorado,4273,CO06206,0,0,3,0,0,1,0,1,0,0,0,0,0,16,0,0,1,15,0,20,13,7,0,107,3,3,0,0,147,0,16,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979,Colorado,3275,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,13,6,7,0,107,0,0,0,0,130,0,10,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978,Colorado,,CO06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1977,Colorado,1903,CO06206,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,0,1,4,6,26,15,8,3,92,3,3,0,0,135,0,8,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976,Colorado,2128,CO06206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,7,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
