agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sturtevant Police Department,2013,Wisconsin,6975,WI05208,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,12,9,2,1,41,3,2,0,1,72,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,2012,Wisconsin,6988,WI05208,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,20,12,3,5,44,6,4,0,2,93,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,2011,Wisconsin,7000,WI05208,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,3,0,1,13,15,10,5,0,68,3,3,0,0,105,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,2010,Wisconsin,6970,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,4,24,14,7,5,2,48,11,9,0,2,106,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,2009,Wisconsin,7120,WI05208,0,0,2,1,0,0,0,0,0,0,0,0,0,30,0,3,0,2,25,14,7,5,2,62,2,1,1,0,109,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sturtevant Police Department,2008,Wisconsin,6780,WI05208,0,0,0,0,0,0,0,0,3,1,1,1,0,17,0,0,0,11,6,9,6,3,0,26,2,1,1,0,57,0,11,14,37,51,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,14,5,6,3,76,1,0,0,1,96,0,3,4,91,95
Sturtevant Police Department,2007,Wisconsin,6626,WI05208,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,0,1,25,31,24,1,6,101,10,8,0,2,171,0,1,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sturtevant Police Department,2006,Wisconsin,6213,WI05208,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,0,0,19,26,23,0,3,91,5,5,0,0,144,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Sturtevant Police Department,2005,Wisconsin,5734,WI05208,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,19,16,0,3,70,10,10,0,0,114,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,2004,Wisconsin,5260,WI05208,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,1,24,9,6,0,3,94,6,3,0,3,136,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sturtevant Police Department,2003,Wisconsin,5310,WI05208,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,1,0,28,5,2,0,3,85,8,8,0,0,129,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Sturtevant Police Department,2002,Wisconsin,,WI05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sturtevant Police Department,2001,Wisconsin,5325,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,9,8,0,1,108,5,5,0,0,150,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sturtevant Police Department,2000,Wisconsin,5287,WI05208,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,0,1,37,10,8,1,1,90,7,7,0,0,147,0,1,3,107,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sturtevant Police Department,1999,Wisconsin,4929,WI05208,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,9,9,0,0,73,7,6,0,1,117,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,0,0,0,14,14
Sturtevant Police Department,1998,Wisconsin,,WI05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sturtevant Police Department,1997,Wisconsin,3750,WI05208,0,0,0,0,0,1,1,0,2,1,0,1,0,29,0,0,0,2,27,11,8,1,2,109,7,7,0,0,159,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sturtevant Police Department,1996,Wisconsin,3743,WI05208,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,1,29,14,8,2,4,137,7,7,0,0,190,0,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Sturtevant Police Department,1995,Wisconsin,3717,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,22,20,1,1,155,7,6,0,1,210,0,0,0,184,184,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Sturtevant Police Department,1994,Wisconsin,3880,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,19,11,2,6,213,6,4,0,2,261,0,1,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Sturtevant Police Department,1993,Wisconsin,3847,WI05208,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,32,27,0,5,199,10,6,2,2,267,0,0,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Sturtevant Police Department,1992,Wisconsin,3892,WI05208,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,1,0,0,16,21,16,1,4,220,9,7,1,1,271,0,2,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Sturtevant Police Department,1991,Wisconsin,3852,WI05208,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,19,8,7,4,249,13,8,3,2,308,0,2,3,281,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1990,Wisconsin,3803,WI05208,0,0,0,0,0,2,2,0,4,0,0,1,3,13,0,0,0,0,13,15,9,6,0,214,6,5,0,1,254,0,0,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sturtevant Police Department,1989,Wisconsin,4000,WI05208,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7,6,2,244,10,8,2,0,270,0,0,1,269,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sturtevant Police Department,1988,Wisconsin,3968,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,7,9,0,229,15,10,3,2,262,0,1,1,260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Sturtevant Police Department,1987,Wisconsin,3928,WI05208,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,13,4,2,7,168,4,3,1,0,192,0,1,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,0,1,0,16,0,0,0,16,16
Sturtevant Police Department,1986,Wisconsin,4054,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,4,4,6,106,2,1,0,1,133,0,1,1,122,123,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,8,2,1,1,0,13,0,1,2,11,13
Sturtevant Police Department,1985,Wisconsin,4108,WI05208,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,21,12,6,3,130,3,1,1,1,163,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,1,1,0,0,17,0,0,0,16,16
Sturtevant Police Department,1984,Wisconsin,,WI05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sturtevant Police Department,1983,Wisconsin,4182,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,6,4,2,111,5,1,1,3,137,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,1,4,16,2,2,0,0,26,0,0,0,23,23
Sturtevant Police Department,1982,Wisconsin,,WI05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sturtevant Police Department,1981,Wisconsin,4172,WI05208,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,15,46,22,13,11,187,9,5,0,4,260,0,1,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1980,Wisconsin,4121,WI05208,0,0,3,0,0,1,1,0,4,1,0,0,3,25,0,1,0,0,24,48,31,12,5,170,12,4,2,6,260,0,1,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1979,Wisconsin,4512,WI05208,0,0,1,0,0,0,0,0,1,0,1,0,0,19,1,0,0,1,17,59,23,31,5,218,20,9,1,10,317,0,2,3,297,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1978,Wisconsin,4560,WI05208,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,0,1,1,14,54,24,19,11,238,11,5,2,4,322,0,2,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1977,Wisconsin,4544,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,36,15,14,7,213,18,11,0,7,276,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1976,Wisconsin,4454,WI05208,0,0,3,0,0,0,0,0,1,1,0,0,0,14,0,0,4,4,6,41,22,10,9,179,20,9,1,10,255,0,8,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1975,Wisconsin,4378,WI05208,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,3,2,6,49,23,9,17,219,6,3,0,3,288,0,7,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1974,Wisconsin,4096,WI05208,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,5,3,39,20,6,13,132,12,3,0,9,193,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1973,Wisconsin,3860,WI05208,0,0,0,0,0,2,1,1,0,0,0,0,0,43,1,2,3,36,1,23,13,7,3,66,0,0,0,0,133,34,42,44,89,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1972,Wisconsin,3700,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,22,1,23,17,3,3,68,4,4,0,0,117,37,22,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1971,Wisconsin,3420,WI05208,0,0,0,0,1,3,0,3,4,1,0,0,3,11,0,0,1,4,6,10,6,1,3,70,2,2,0,0,95,40,5,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
