agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Augustine County Sheriff's Office,1999,Texas,5866,TX20300,0,0,0,2,0,0,0,0,0,0,0,0,0,31,2,2,2,3,22,42,39,3,0,39,6,3,0,3,120,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1998,Texas,5902,TX20300,0,0,1,0,0,0,0,0,1,0,0,1,0,41,2,2,0,3,34,30,26,4,0,39,4,2,0,2,115,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
San Augustine County Sheriff's Office,1997,Texas,5899,TX20300,0,0,0,2,0,2,0,2,0,0,0,0,0,33,1,1,3,6,22,41,22,19,0,54,9,5,4,0,141,0,11,15,104,119,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,1,0,0,2,0,0,0,0,10,0,3,3,3,6
San Augustine County Sheriff's Office,1996,Texas,5805,TX20300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,26,2,24,0,56,2,2,0,0,99,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1995,Texas,5683,TX20300,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,1,0,5,19,32,30,2,0,57,0,0,0,0,118,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
San Augustine County Sheriff's Office,1994,Texas,5797,TX20300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,39,23,14,2,60,1,0,1,0,126,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1993,Texas,5688,TX20300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,28,0,0,47,5,4,1,0,81,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1992,Texas,5884,TX20300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,35,24,11,0,71,2,1,1,0,110,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1991,Texas,5782,TX20300,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,2,1,9,4,28,19,9,0,58,5,2,2,1,108,0,12,13,91,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Augustine County Sheriff's Office,1990,Texas,5662,TX20300,0,0,1,0,0,1,1,0,0,0,0,0,0,18,4,3,2,4,5,31,27,4,0,47,1,1,0,0,98,0,13,14,79,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Augustine County Sheriff's Office,1989,Texas,5772,TX20300,0,0,1,0,0,2,1,1,1,0,0,1,0,27,5,1,1,2,18,30,30,0,0,58,16,5,6,5,134,0,9,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
San Augustine County Sheriff's Office,1988,Texas,5884,TX20300,0,0,0,3,0,0,0,0,1,0,1,0,0,36,0,0,0,1,35,36,20,13,3,128,0,0,0,0,204,0,1,5,164,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
San Augustine County Sheriff's Office,1987,Texas,5857,TX20300,0,0,0,3,0,0,0,0,0,0,0,0,0,44,1,3,0,9,31,43,37,5,1,106,1,1,0,0,197,0,13,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1986,Texas,6142,TX20300,0,0,0,0,0,0,0,0,1,0,1,0,0,33,5,1,0,4,23,40,24,16,0,147,3,1,2,0,224,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,5,0,7,0,0,0,0,14,0,2,2,12,14
San Augustine County Sheriff's Office,1985,Texas,5968,TX20300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,24,6,6,0,0,30,0,0,0,0,68,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1984,Texas,6113,TX20300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,49,34,13,2,255,4,1,2,1,337,0,1,1,308,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1983,Texas,3529,TX20300,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,4,0,5,38,22,13,9,0,217,6,2,4,0,294,0,10,11,245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1982,Texas,3430,TX20300,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,12,24,5,4,1,0,0,0,0,0,0,42,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1981,Texas,3311,TX20300,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,16,18,0,0,0,0,3,1,0,1,0,39,0,16,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1980,Texas,3180,TX20300,0,0,2,1,0,0,0,0,0,0,0,0,0,44,12,2,1,23,6,26,19,6,1,23,4,3,0,1,98,0,38,39,53,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1979,Texas,6108,TX20300,0,0,0,1,0,1,1,0,1,0,1,0,0,50,3,6,0,17,24,68,61,6,1,60,12,5,6,1,193,0,26,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1978,Texas,5749,TX20300,0,0,0,3,0,0,0,0,3,1,0,1,1,41,6,4,3,4,24,43,42,1,0,71,8,3,2,3,169,0,17,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1977,Texas,4302,TX20300,0,0,0,2,0,1,0,1,0,0,0,0,0,21,7,1,0,7,6,19,15,4,0,9,2,2,0,0,54,0,15,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1976,Texas,4171,TX20300,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,22,15,4,3,5,1,0,1,0,33,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1975,Texas,5848,TX20300,0,0,1,4,0,0,0,0,1,1,0,0,0,21,4,1,0,16,0,29,29,0,0,15,1,0,1,0,71,0,21,26,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1974,Texas,5683,TX20300,0,0,2,3,0,5,5,0,0,0,0,0,0,31,5,0,1,17,8,10,3,7,0,30,0,0,0,0,79,0,23,31,40,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1973,Texas,5273,TX20300,0,0,0,8,0,3,1,0,1,0,0,0,1,33,9,2,4,5,9,35,23,1,1,41,4,4,0,0,116,12,24,36,80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,1972,Texas,5220,TX20300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,0,0,4,5,5,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
