agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groton City Police Department,2023,Connecticut,9343,CT00059,0,0,0,0,0,3,3,0,2,1,0,0,1,135,0,1,4,6,124,6,2,4,0,47,6,5,0,1,199,0,11,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2022,Connecticut,9323,CT00059,0,0,0,0,0,7,7,0,3,1,1,0,1,149,0,3,6,1,139,11,6,5,0,55,10,7,0,3,235,0,10,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2021,Connecticut,8823,CT00059,0,0,0,0,0,7,7,0,0,0,0,0,0,168,2,0,0,12,154,14,6,8,0,53,12,7,0,5,254,0,14,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2020,Connecticut,8861,CT00059,0,0,8,1,0,3,3,0,1,0,0,0,1,203,1,5,2,10,185,18,6,9,3,64,11,8,0,3,301,0,18,23,93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2019,Connecticut,8967,CT00059,0,0,0,0,0,4,4,0,0,0,0,0,0,180,1,1,5,5,168,26,6,15,5,70,3,3,0,0,283,0,12,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2018,Connecticut,9051,CT00059,0,0,0,0,0,5,5,0,1,0,0,0,1,222,1,1,7,8,205,25,6,14,5,79,6,6,0,0,338,0,17,23,110,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2017,Connecticut,9093,CT00059,0,0,1,0,0,3,3,0,5,1,1,0,3,192,1,1,2,5,183,60,8,42,10,106,4,4,0,0,370,0,9,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2016,Connecticut,9189,CT00059,0,0,0,0,0,4,4,0,1,0,0,0,1,174,0,3,2,7,162,29,10,18,1,164,16,5,2,9,388,0,12,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2015,Connecticut,9278,CT00059,0,0,0,0,0,11,10,1,1,1,0,0,0,208,0,2,3,7,196,9,1,7,1,142,11,6,0,5,382,0,12,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2014,Connecticut,9338,CT00059,0,0,0,0,0,4,4,0,1,0,0,0,1,174,0,2,3,4,165,9,4,4,1,137,13,8,1,4,338,0,9,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2013,Connecticut,9359,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,3,0,4,173,6,3,2,1,125,4,3,0,1,315,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2012,Connecticut,10397,CT00059,0,0,0,0,0,4,4,0,3,0,0,0,3,170,0,3,5,2,160,8,3,4,1,139,10,9,0,1,334,0,10,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2011,Connecticut,10408,CT00059,0,0,0,0,0,4,4,0,5,3,1,0,1,194,1,3,3,8,179,13,7,6,0,122,5,5,0,0,343,0,15,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2010,Connecticut,10389,CT00059,0,0,0,0,0,4,4,0,6,1,0,1,4,230,0,4,4,8,214,27,13,11,3,124,6,6,0,0,397,0,16,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2009,Connecticut,9319,CT00059,0,0,0,0,0,5,5,0,5,1,1,1,2,234,0,1,7,9,217,27,12,13,2,138,6,6,0,0,415,0,17,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
