agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cooleemee Police Department,2005,North Carolina,,NC03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooleemee Police Department,2004,North Carolina,,NC03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooleemee Police Department,2003,North Carolina,,NC03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooleemee Police Department,2002,North Carolina,,NC03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooleemee Police Department,2001,North Carolina,,NC03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooleemee Police Department,2000,North Carolina,,NC03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooleemee Police Department,1999,North Carolina,1021,NC03002,0,0,4,0,0,0,0,0,3,0,0,2,1,47,1,0,7,4,35,25,19,4,2,40,3,3,0,0,118,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4
Cooleemee Police Department,1998,North Carolina,1033,NC03002,0,0,2,0,0,1,1,0,1,0,0,0,1,75,4,1,0,3,67,38,33,3,2,51,9,6,1,2,175,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cooleemee Police Department,1997,North Carolina,937,NC03002,0,0,1,0,0,0,0,0,0,0,0,0,0,55,2,3,4,2,44,17,15,2,0,27,2,1,1,0,101,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Cooleemee Police Department,1996,North Carolina,925,NC03002,0,0,4,0,0,0,0,0,4,1,1,1,1,21,4,0,5,0,12,11,8,3,0,16,1,1,0,0,53,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cooleemee Police Department,1995,North Carolina,909,NC03002,0,0,0,1,0,0,0,0,3,1,0,1,1,15,3,1,0,0,11,13,10,2,1,10,2,1,0,1,44,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooleemee Police Department,1994,North Carolina,952,NC03002,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,11,7,4,2,1,29,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cooleemee Police Department,1993,North Carolina,936,NC03002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,3,0,2,18,7,6,0,1,36,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cooleemee Police Department,1992,North Carolina,1001,NC03002,0,0,0,0,0,1,1,0,2,0,0,1,1,2,0,1,0,1,0,10,8,0,2,29,3,2,0,1,47,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cooleemee Police Department,1991,North Carolina,986,NC03002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,16,9,7,0,17,3,2,0,1,40,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cooleemee Police Department,1990,North Carolina,971,NC03002,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,1,1,4,5,2,3,0,14,1,0,0,1,28,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cooleemee Police Department,1989,North Carolina,952,NC03002,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,1,1,0,5,5,3,2,0,10,0,0,0,0,25,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cooleemee Police Department,1988,North Carolina,949,NC03002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,7,6,0,1,10,3,2,0,1,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooleemee Police Department,1987,North Carolina,1003,NC03002,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,13,13,0,0,7,1,1,0,0,27,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
