agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,1995,Connecticut,14526,CT00109,0,0,3,2,0,0,0,0,4,3,1,0,0,36,1,2,2,7,24,48,22,22,4,130,22,16,1,5,242,0,12,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1994,Connecticut,14429,CT00109,0,0,2,0,0,0,0,0,2,0,1,1,0,31,1,4,2,10,14,33,28,4,1,121,16,7,2,7,203,0,17,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993,Connecticut,14438,CT00109,0,0,0,0,0,1,1,0,4,1,1,1,1,29,2,2,1,7,17,59,46,13,0,96,23,10,1,12,212,0,12,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992,Connecticut,14335,CT00109,0,0,1,0,0,0,0,0,4,0,2,0,2,28,0,1,1,3,23,57,47,10,0,72,42,17,2,23,203,0,5,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991,Connecticut,14379,CT00109,0,0,3,0,0,1,1,0,2,0,2,0,0,62,0,1,1,10,50,71,54,12,5,109,31,18,2,11,276,0,12,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990,Connecticut,14363,CT00109,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,2,2,5,37,67,52,11,4,155,32,18,1,13,302,0,9,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1989,Connecticut,14066,CT00109,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,2,7,19,68,46,20,2,109,28,10,1,17,237,0,12,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988,Connecticut,13835,CT00109,0,0,1,0,0,2,1,1,2,1,0,0,1,34,2,0,0,1,31,45,36,6,3,95,20,12,1,7,198,0,3,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987,Connecticut,13705,CT00109,0,0,3,1,0,0,0,0,2,0,2,0,0,25,0,0,0,5,20,43,26,13,4,91,17,12,1,4,179,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986,Connecticut,13609,CT00109,0,0,3,1,0,0,0,0,0,0,0,0,0,25,3,1,0,1,20,65,37,28,0,108,37,15,0,22,236,0,5,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1985,Connecticut,13386,CT00109,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,2,1,2,25,105,45,49,11,127,36,19,6,11,300,0,5,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,1984,Connecticut,13302,CT00109,0,0,3,0,0,0,0,0,3,1,2,0,0,24,0,1,0,5,18,80,45,33,2,92,13,9,1,3,212,0,6,9,185,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Plainfield Police Department,1983,Connecticut,12713,CT00109,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,2,3,51,37,13,1,112,8,5,1,2,178,0,2,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
