agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastland County Sheriff's Office,2013,Texas,6340,TX06700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,21,13,8,0,30,7,7,0,0,71,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2012,Texas,,TX06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastland County Sheriff's Office,2011,Texas,6471,TX06700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,1,5,25,11,12,2,13,3,2,1,0,51,0,4,5,41,46,0,0,1,1,0,0,0,0,0,0,13,0,0,6,5,2,8,4,3,1,5,0,0,0,0,27,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2010,Texas,6338,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,6,1,4,1,12,1,1,0,0,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,17,0,0,2,6,9,4,3,1,0,2,1,1,0,0,24,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2009,Texas,5981,TX06700,0,0,1,0,0,0,0,0,1,0,0,1,0,12,2,0,1,2,7,13,7,6,0,22,2,1,0,1,50,0,5,6,37,43,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,5,3,2,0,6,1,0,0,1,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2008,Texas,6018,TX06700,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,11,5,6,0,19,2,1,0,1,41,0,1,3,32,35,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,9,3,6,0,11,2,1,0,1,30,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2007,Texas,5992,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,22,19,3,0,52,7,4,0,3,92,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,22,2,2,0,0,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2006,Texas,6284,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,36,22,14,0,40,7,6,1,0,96,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,2,4,3,1,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2005,Texas,6239,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,4,26,30,18,9,3,71,8,1,0,7,142,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,12,10,2,0,12,1,0,0,1,55,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Eastland County Sheriff's Office,2004,Texas,6177,TX06700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,55,3,0,0,3,80,0,0,1,79,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2003,Texas,6136,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,19,2,0,57,10,3,7,0,95,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2002,Texas,6290,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,21,18,3,0,58,4,3,0,1,86,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,3,3,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2001,Texas,6158,TX06700,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,1,2,1,12,21,16,5,0,33,2,1,0,1,74,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,0,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,2000,Texas,6857,TX06700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,25,22,3,0,38,3,2,0,1,79,0,1,2,66,68,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,10,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Eastland County Sheriff's Office,1999,Texas,7032,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,14,3,0,39,10,6,0,4,67,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,1998,Texas,6959,TX06700,0,0,1,0,0,2,2,0,1,0,0,0,1,20,1,0,1,5,13,28,14,14,0,55,6,3,0,3,112,0,7,10,89,99,0,0,1,1,0,0,0,0,0,0,15,1,0,0,4,10,6,5,1,0,1,0,0,0,0,23,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,1997,Texas,7040,TX06700,0,0,0,1,0,3,2,1,0,0,0,0,0,51,2,2,9,3,35,42,29,13,0,68,4,3,1,0,169,0,16,20,114,134,1,0,2,1,1,0,0,0,0,0,44,1,1,9,2,31,6,6,0,0,9,3,1,2,0,65,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,0,0,0,0,1,1,0,1,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Eastland County Sheriff's Office,1996,Texas,6928,TX06700,0,0,0,0,0,0,0,0,3,0,0,1,2,47,1,1,6,15,24,41,22,18,1,97,6,4,1,1,194,0,23,26,144,170,0,0,0,0,0,1,0,0,1,0,25,1,0,2,7,15,4,0,4,0,3,4,4,0,0,37,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,5,1,1,0,0,13,0,1,1,9,10
Eastland County Sheriff's Office,1995,Texas,6782,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,3,15,13,63,35,28,0,100,3,3,0,0,200,0,21,21,166,187,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,5,3,2,0,6,1,1,0,0,25,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,1,1,0,0,4,0,0,0,0,12,0,5,5,5,10
Eastland County Sheriff's Office,1994,Texas,6824,TX06700,0,0,0,0,0,0,0,0,1,1,0,0,0,29,4,2,6,8,9,45,21,23,1,77,4,1,3,0,156,0,20,21,126,147,0,0,0,0,0,0,0,0,0,0,13,3,1,3,3,3,1,0,1,0,3,0,0,0,0,17,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,2,2,1,0,0,1,4,0,0,0,0,12,0,4,5,5,10
Eastland County Sheriff's Office,1993,Texas,6696,TX06700,0,0,0,0,0,0,0,0,3,3,0,0,0,34,6,1,3,5,19,39,15,24,0,62,4,3,1,0,142,0,15,18,105,123,0,0,0,0,0,0,0,0,0,0,21,5,1,2,2,11,10,6,4,0,5,1,0,1,0,37,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3
Eastland County Sheriff's Office,1992,Texas,7163,TX06700,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,56,32,24,0,69,7,3,0,4,152,0,4,5,132,137,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,23,22,1,0,9,5,2,0,3,47,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11
Eastland County Sheriff's Office,1991,Texas,7039,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,5,5,70,48,21,1,51,5,2,0,3,140,0,9,9,126,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,6,4,0,5,1,1,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastland County Sheriff's Office,1990,Texas,6892,TX06700,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,38,21,17,0,28,9,1,4,4,86,0,3,6,75,81,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,4,1,1,2,13,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eastland County Sheriff's Office,1989,Texas,6831,TX06700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,2,3,92,43,48,1,69,3,0,2,1,173,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,16,7,8,1,12,2,0,2,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastland County Sheriff's Office,1988,Texas,,TX06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastland County Sheriff's Office,1987,Texas,7266,TX06700,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,51,41,10,0,41,5,1,4,0,105,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland County Sheriff's Office,1986,Texas,7697,TX06700,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,23,19,4,0,32,4,1,2,1,65,0,4,6,59,65,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,4,1,2,1,14,0,2,3,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
