agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camanche Police Department,2011,Iowa,4471,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,11,1,8,2,38,3,3,0,0,78,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,1,0,1,0,4,1,1,0,0,28,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2010,Iowa,4448,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,5,16,16,0,15,1,40,4,3,1,0,83,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,9,0,9,0,9,1,1,0,0,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2009,Iowa,4288,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,7,4,3,0,35,7,7,0,0,74,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,3,2,2,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2008,Iowa,4266,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,6,4,2,0,32,1,1,0,0,58,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2007,Iowa,4298,IA02302,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,3,4,0,51,2,2,0,0,69,0,0,1,60,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2006,Iowa,4283,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,13,4,7,2,70,1,1,0,0,93,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2005,Iowa,4276,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,4,2,0,91,1,1,0,0,102,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2004,Iowa,4243,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,4,0,45,1,1,0,0,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2003,Iowa,4209,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,39,0,0,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2002,Iowa,4230,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,8,2,5,1,43,0,0,0,0,60,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,2,1,1,7,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2001,Iowa,4210,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,4,3,1,0,45,1,0,0,1,57,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2000,Iowa,4215,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,4,3,0,65,2,2,0,0,80,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,3,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1999,Iowa,4407,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,54,1,1,0,0,65,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1998,Iowa,4457,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,19,8,10,1,43,3,3,0,0,74,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,2,2,1,6,1,1,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1997,Iowa,4477,IA02302,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,3,14,12,4,7,1,66,1,1,0,0,97,0,3,4,79,83,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,2,1,1,0,3,0,0,0,0,22,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1996,Iowa,4477,IA02302,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,0,0,3,12,10,2,7,1,83,4,4,0,0,113,0,3,4,97,101,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,3,1,2,0,19,0,0,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1995,Iowa,4462,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,12,9,3,0,79,4,4,0,0,113,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,12,1,1,0,0,3,2,2,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1994,Iowa,4414,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,6,3,3,0,79,6,6,0,0,113,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,0,0,0,0,10,4,4,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,3,3,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1993,Iowa,4391,IA02302,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,1,0,0,12,14,5,7,2,67,3,2,0,1,100,0,3,3,84,87,0,1,0,0,0,0,0,0,0,0,13,2,1,0,0,10,2,2,0,0,3,1,1,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1992,Iowa,4492,IA02302,0,0,0,0,0,1,1,0,3,0,0,1,2,18,2,0,2,0,14,19,8,10,1,116,2,1,0,1,159,0,4,8,137,145,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,0,0,0,0,13,0,0,0,0,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1991,Iowa,,IA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camanche Police Department,1990,Iowa,4436,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,5,3,2,0,55,1,0,0,1,69,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,1,1,0,0,1,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1989,Iowa,4710,IA02302,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,12,6,6,0,66,1,1,0,0,89,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,4,2,0,2,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1988,Iowa,4608,IA02302,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,5,2,3,0,91,3,1,0,2,113,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,4,1,0,0,1,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1987,Iowa,4642,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,7,11,0,79,6,2,1,3,112,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1986,Iowa,4682,IA02302,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,16,10,0,72,3,2,0,1,103,0,0,2,101,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
