agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Parish Sheriff's Office,2009,Louisiana,65351,LA02800,0,0,24,1,0,29,29,0,55,27,7,0,21,1108,67,86,96,62,797,426,212,172,42,1119,121,58,31,32,2859,0,311,396,1666,2062,1,0,27,27,0,22,6,6,0,10,1063,58,79,95,57,774,123,52,64,7,386,71,43,18,10,1693,0,289,339,580,919,0,0,0,0,0,2,0,0,0,2,70,2,6,10,5,47,7,2,3,2,18,6,4,2,0,103,0,23,25,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2008,Louisiana,70936,LA02800,0,0,35,1,0,21,20,1,62,27,3,11,21,984,72,67,74,66,705,382,230,127,25,884,199,116,52,31,2533,0,279,363,1465,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,18,3,0,0,0,15,3,1,2,0,16,2,2,0,0,42,0,3,6,21,27
Lafayette Parish Sheriff's Office,2007,Louisiana,68112,LA02800,0,0,26,4,0,14,11,3,41,23,3,5,10,1002,53,76,118,122,633,459,235,200,24,898,196,86,57,53,2614,0,369,428,1553,1981,3,0,4,3,1,14,6,1,3,4,434,14,40,56,60,264,45,25,18,2,130,41,25,12,4,671,0,170,191,216,407,0,0,0,0,0,0,0,0,0,0,44,5,4,5,3,27,5,2,3,0,12,3,0,3,0,64,0,17,17,20,37,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,4,1,2,1,12,4,3,0,1,29,0,1,3,20,23
Lafayette Parish Sheriff's Office,2006,Louisiana,61897,LA02800,0,0,29,1,0,24,22,2,29,14,3,3,9,1151,72,53,92,0,934,477,71,68,338,986,123,80,6,37,2791,0,217,271,1586,1857,0,0,5,5,0,14,7,1,3,3,664,34,37,59,0,534,86,8,9,69,122,42,27,3,12,933,0,130,149,250,399,0,0,1,1,0,2,0,1,0,1,112,12,8,6,0,86,15,3,3,9,15,10,7,0,3,155,0,26,29,40,69,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,4,2,2,0,0,11,0,1,2,7,9
Lafayette Parish Sheriff's Office,2005,Louisiana,64313,LA02800,0,0,25,5,0,22,21,1,33,19,2,0,12,1165,23,56,100,1,985,442,47,65,330,879,160,55,10,95,2706,0,180,240,1481,1721,1,0,5,4,1,12,8,0,0,4,684,10,36,69,1,568,80,6,10,64,100,45,15,5,25,927,0,116,134,225,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,7,0,0,0,5,5
Lafayette Parish Sheriff's Office,2004,Louisiana,62619,LA02800,0,0,45,1,1,25,22,3,26,12,2,6,6,1188,32,59,105,0,992,501,62,58,381,902,150,62,6,82,2794,0,196,248,1553,1801,0,0,12,10,2,2,1,1,0,0,735,18,42,69,0,606,66,6,4,56,93,41,15,3,23,949,0,129,143,200,343,0,0,3,3,0,0,0,0,0,0,96,0,12,14,0,70,6,0,1,5,10,2,0,0,2,117,0,26,29,18,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Lafayette Parish Sheriff's Office,2003,Louisiana,61922,LA02800,0,0,38,2,0,27,24,3,28,9,3,2,14,1113,38,40,69,0,966,484,59,57,368,878,130,48,6,76,2662,0,147,204,1492,1696,1,0,6,5,1,7,1,0,0,6,597,15,26,35,0,521,65,3,5,57,98,33,11,1,21,807,0,76,90,196,286,0,0,1,1,0,0,0,0,0,0,114,2,8,7,0,97,11,1,1,9,18,0,0,0,0,144,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,0,1,5,0,0,0,3,3
Lafayette Parish Sheriff's Office,2002,Louisiana,61312,LA02800,0,0,49,2,0,12,11,1,24,12,0,1,11,1101,40,39,63,1,958,468,59,43,366,848,129,53,11,65,2584,0,143,181,1445,1626,1,0,4,4,0,12,8,0,0,4,657,25,26,42,1,563,87,9,2,76,124,45,23,5,17,930,0,94,111,256,367,0,0,0,0,0,1,0,0,0,1,12,2,2,2,0,6,6,2,0,4,4,2,2,0,0,25,0,6,7,12,19,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,4,0,0,4,9,3,2,0,1,23,0,1,3,16,19
Lafayette Parish Sheriff's Office,2001,Louisiana,61077,LA02800,0,0,46,3,0,14,14,0,17,7,0,0,10,1144,50,41,71,0,982,388,59,44,285,854,124,47,16,61,2544,0,162,196,1366,1562,2,0,6,6,0,3,0,0,0,3,694,26,21,50,0,597,84,10,8,66,170,36,15,4,17,995,0,97,108,290,398,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,15,2,0,0,2,10,0,0,0,0,32,0,5,5,12,17,0,0,3,3,0,2,2,0,0,0,4,0,0,1,0,3,3,0,0,3,8,4,4,0,0,24,0,1,6,15,21
Lafayette Parish Sheriff's Office,2000,Louisiana,61123,LA02800,0,0,43,1,0,24,22,2,26,8,5,3,10,1317,42,52,120,0,1103,466,60,61,345,923,127,64,13,50,2884,0,214,265,1516,1781,0,0,4,4,0,11,3,1,2,5,764,30,41,78,0,615,92,10,18,64,144,30,17,2,11,1045,0,149,164,266,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,1,0,0,1,14,0,0,0,7,7
Lafayette Parish Sheriff's Office,1999,Louisiana,60030,LA02800,0,0,45,5,0,21,18,3,25,9,1,2,13,1423,63,59,105,0,1196,504,106,64,334,996,154,89,16,49,3128,0,227,278,1654,1932,4,0,6,4,2,10,2,0,2,6,839,33,45,67,0,694,86,14,9,63,134,43,23,5,15,1122,0,145,165,263,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,1,0,0,1,8,5,5,0,0,20,0,0,4,14,18
Lafayette Parish Sheriff's Office,1998,Louisiana,70842,LA02800,0,0,24,3,0,29,25,4,28,5,5,3,15,1230,59,57,92,0,1022,470,67,52,351,897,154,77,11,66,2811,0,208,268,1521,1789,1,0,6,6,0,10,1,3,2,4,737,35,45,60,0,597,91,11,8,72,145,52,31,4,17,1042,0,140,157,288,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,7,1,0,6,16,1,0,0,1,32,0,1,4,24,28
Lafayette Parish Sheriff's Office,1997,Louisiana,67675,LA02800,0,0,30,5,0,33,31,2,21,7,0,8,6,1021,64,60,79,0,818,511,100,44,367,937,79,53,18,8,2607,0,203,262,1527,1789,1,0,18,17,1,12,3,0,6,3,679,44,44,60,0,531,100,21,9,70,172,21,17,3,1,1003,0,148,179,293,472,0,0,3,3,0,0,0,0,0,0,33,0,6,4,0,23,8,1,0,7,14,2,1,0,1,60,0,10,13,24,37,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,1,1,5,9,1,0,1,0,22,0,0,1,17,18
Lafayette Parish Sheriff's Office,1996,Louisiana,67660,LA02800,0,0,8,2,0,23,23,0,32,10,3,2,17,968,51,41,77,0,799,513,89,57,367,1004,65,47,10,8,2607,0,169,226,1582,1808,2,0,7,7,0,12,2,2,2,6,658,34,32,48,0,544,105,18,11,76,211,22,16,4,2,1017,0,114,135,338,473,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,14,2,2,10,17,2,2,0,0,56,0,1,1,33,34,0,0,1,1,0,2,1,0,1,0,8,0,0,1,0,7,7,2,3,2,9,0,0,0,0,27,0,1,4,16,20
Lafayette Parish Sheriff's Office,1995,Louisiana,67521,LA02800,0,0,3,0,0,16,14,2,25,10,2,5,8,902,66,47,69,0,720,420,104,78,238,902,42,27,3,12,2307,0,182,223,1364,1587,0,0,7,7,0,12,3,1,2,6,693,43,37,58,0,555,124,24,16,84,254,22,15,0,7,1112,0,138,157,400,557,0,0,2,2,0,1,0,0,0,1,46,3,2,3,0,38,5,1,2,2,8,1,1,0,0,63,0,8,11,14,25,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,11,2,0,9,17,0,0,0,0,36,0,1,2,28,30
Lafayette Parish Sheriff's Office,1994,Louisiana,69388,LA02800,0,0,0,5,0,21,21,0,36,13,9,2,12,909,59,35,70,0,745,508,223,140,145,877,47,34,1,12,2403,0,164,226,1432,1658,2,0,9,9,0,19,7,4,1,7,635,35,27,45,0,528,157,67,40,50,250,18,11,1,6,1090,0,107,137,425,562,1,0,2,2,0,2,0,1,0,1,26,1,0,3,0,22,5,0,3,2,9,0,0,0,0,45,0,4,9,14,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,6,5,4,16,0,0,0,0,35,0,0,1,31,32
Lafayette Parish Sheriff's Office,1993,Louisiana,74227,LA02800,0,0,3,2,0,19,14,5,26,17,4,1,4,862,82,44,91,0,645,497,238,138,121,1072,87,62,1,24,2565,0,217,264,1656,1920,2,0,9,6,3,7,5,1,0,1,591,55,36,73,0,427,150,77,36,37,341,35,20,1,14,1135,0,164,182,526,708,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,5,3,1,1,9,2,1,0,1,21,0,1,2,16,18
Lafayette Parish Sheriff's Office,1992,Louisiana,71438,LA02800,0,0,1,3,1,20,18,2,27,18,4,1,4,821,70,43,73,1,634,507,257,130,120,952,103,74,2,27,2434,0,187,237,1562,1799,1,0,9,7,2,14,11,2,0,1,549,46,27,45,0,431,157,66,47,44,303,40,29,1,10,1073,0,118,142,500,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,7,0,0,1,0,6,8,2,3,3,20,2,1,0,1,41,0,1,5,30,35
Lafayette Parish Sheriff's Office,1991,Louisiana,70855,LA02800,0,0,1,7,0,31,28,3,36,18,2,1,15,787,73,39,79,0,596,565,300,121,144,1068,81,54,3,24,2575,0,191,265,1714,1979,6,0,18,17,1,15,3,0,0,12,470,38,27,46,0,359,126,57,27,42,263,27,17,1,9,925,0,111,150,416,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,2,0,13,20,6,7,7,42,2,1,0,1,82,0,4,5,64,69
Lafayette Parish Sheriff's Office,1990,Louisiana,70322,LA02800,0,0,12,4,0,21,14,7,41,14,10,4,13,863,90,51,66,20,636,604,334,110,160,992,108,71,16,21,2633,0,227,293,1704,1997,4,0,8,7,1,21,9,2,2,8,411,52,22,32,5,300,105,50,18,37,213,40,32,6,2,802,0,111,144,358,502,0,0,0,0,0,7,6,0,0,1,22,1,1,1,2,17,7,3,0,4,13,4,4,0,0,53,0,5,12,24,36,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,7,5,1,1,17,1,0,0,1,36,0,2,3,25,28
Lafayette Parish Sheriff's Office,1989,Louisiana,78011,LA02800,0,0,22,4,0,23,20,3,25,10,4,6,5,642,56,42,55,30,459,663,454,160,49,948,144,86,29,29,2449,0,183,235,1755,1990,3,0,7,5,2,6,3,2,1,0,193,20,16,19,7,131,164,104,44,16,163,62,41,14,7,598,0,62,78,389,467,0,0,2,1,1,0,0,0,0,0,14,2,3,0,0,9,16,13,3,0,21,2,2,0,0,55,0,5,7,39,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Lafayette Parish Sheriff's Office,1988,Louisiana,78766,LA02800,0,0,8,4,0,20,14,6,39,22,7,1,9,585,55,35,65,30,400,697,417,213,67,1087,138,84,34,20,2570,0,185,248,1922,2170,4,0,7,4,3,10,6,2,1,1,168,24,14,21,8,101,192,105,67,20,188,68,44,15,9,637,0,67,88,448,536,0,0,1,0,1,1,0,1,0,0,26,1,2,6,3,14,25,19,3,3,23,9,5,1,3,85,0,12,14,57,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
