agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grenada Police Department,2000,Mississippi,14879,MS02201,0,0,11,3,0,8,8,0,19,13,1,1,4,444,17,23,17,1,386,240,195,18,27,553,46,28,15,3,1313,0,58,88,839,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Grenada Police Department,1999,Mississippi,11228,MS02201,0,0,4,3,0,8,8,0,23,7,2,0,14,347,22,22,16,5,282,175,154,4,17,743,66,39,21,6,1365,0,65,99,984,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grenada Police Department,1998,Mississippi,11318,MS02201,0,0,3,3,0,4,3,1,18,9,1,2,6,403,8,24,15,0,356,217,188,9,20,589,54,29,22,3,1288,0,47,72,860,932,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grenada Police Department,1997,Mississippi,11715,MS02201,0,0,5,2,0,5,4,1,24,10,4,0,10,402,31,22,20,0,329,244,181,46,17,551,64,43,16,5,1292,0,73,104,859,963,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Grenada Police Department,1996,Mississippi,11651,MS02201,0,0,6,2,0,7,4,3,15,8,0,2,5,401,18,41,9,2,331,220,172,32,16,498,73,49,21,3,1216,0,70,94,791,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grenada Police Department,1995,Mississippi,11570,MS02201,0,0,0,3,0,3,1,2,32,7,1,10,14,248,16,26,37,19,150,162,127,24,11,387,46,45,1,0,881,0,98,136,595,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994,Mississippi,11251,MS02201,0,0,0,2,0,3,3,0,32,6,3,2,21,346,33,26,52,52,183,257,198,34,25,634,50,45,3,2,1324,0,163,200,941,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993,Mississippi,11142,MS02201,0,0,0,3,1,15,12,3,41,8,2,7,24,369,43,32,71,65,158,195,132,46,17,665,46,46,0,0,1335,0,211,270,906,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grenada Police Department,1992,Mississippi,11035,MS02201,0,0,0,2,0,11,10,1,40,8,2,1,29,340,29,43,33,72,163,257,183,53,21,606,31,30,1,0,1287,0,177,230,894,1124,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grenada Police Department,1991,Mississippi,10943,MS02201,0,0,0,1,0,10,8,2,22,6,2,0,14,401,20,40,32,67,242,195,112,63,20,622,43,34,9,0,1294,0,159,192,860,1052,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Grenada Police Department,1990,Mississippi,10864,MS02201,0,0,0,0,0,2,2,0,9,2,1,3,3,271,16,23,51,10,171,131,92,25,14,425,38,33,3,2,876,0,100,111,594,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grenada Police Department,1989,Mississippi,11035,MS02201,0,0,0,1,0,6,6,0,26,2,4,5,15,347,16,54,27,43,207,142,114,22,6,496,47,39,8,0,1065,0,140,173,685,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Grenada Police Department,1988,Mississippi,,MS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada Police Department,1987,Mississippi,10870,MS02201,0,0,1,1,0,2,2,0,7,1,2,0,4,162,15,23,26,33,65,212,143,55,14,419,31,21,9,1,834,0,97,107,662,769,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,3,4,4,0,0,16,0,0,3,13,16
Grenada Police Department,1986,Mississippi,12988,MS02201,0,0,2,0,0,0,0,0,3,1,1,0,1,147,18,20,18,38,53,123,85,24,14,254,30,24,1,5,557,0,94,97,407,504,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Grenada Police Department,1985,Mississippi,12925,MS02201,0,0,0,2,0,4,3,1,5,1,0,2,2,61,7,25,14,5,10,144,127,4,13,282,25,13,5,7,523,0,51,62,451,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Grenada Police Department,1984,Mississippi,12850,MS02201,0,0,1,4,0,6,4,2,6,1,0,3,2,101,18,32,21,20,10,144,135,1,8,332,25,21,0,4,618,0,91,107,501,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Grenada Police Department,1983,Mississippi,11813,MS02201,0,0,1,3,0,3,3,0,7,3,2,0,2,67,9,23,14,9,12,167,146,9,12,321,10,6,1,3,578,0,55,68,498,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Grenada Police Department,1982,Mississippi,11649,MS02201,0,0,3,7,0,4,3,1,6,3,1,1,1,59,12,23,11,3,10,121,121,0,0,259,16,9,1,6,472,0,49,66,396,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981,Mississippi,11554,MS02201,0,0,5,0,0,4,4,0,8,2,0,0,6,50,2,16,10,11,11,184,175,1,8,262,14,8,2,4,522,0,39,51,460,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980,Mississippi,11469,MS02201,0,0,5,0,0,3,2,1,8,5,0,0,3,168,6,16,3,0,143,142,136,2,4,324,10,6,2,2,655,0,25,36,476,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979,Mississippi,11808,MS02201,0,0,1,5,0,2,0,2,7,2,1,0,4,174,1,2,2,2,167,152,147,1,4,260,13,9,2,2,613,0,7,21,425,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978,Mississippi,12500,MS02201,0,0,1,1,0,1,1,0,5,3,0,1,1,165,4,4,5,24,128,131,122,4,5,186,7,5,2,0,496,0,37,44,324,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977,Mississippi,12840,MS02201,0,0,1,1,0,1,1,0,1,0,0,1,0,70,4,0,0,0,66,94,90,0,4,140,9,5,1,3,316,0,4,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1976,Mississippi,12000,MS02201,0,0,2,0,0,0,0,0,0,0,0,0,0,20,4,3,1,7,5,80,72,3,5,100,13,12,0,1,213,0,15,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1975,Mississippi,10165,MS02201,0,0,1,1,0,1,0,1,7,3,0,0,4,94,3,11,5,24,51,39,35,1,3,100,27,16,7,4,269,0,43,52,166,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1974,Mississippi,11190,MS02201,0,0,0,3,0,3,2,1,3,1,1,0,1,68,5,5,2,8,48,56,47,6,3,93,16,14,0,2,242,0,20,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1973,Mississippi,10300,MS02201,0,0,0,2,1,0,0,0,0,0,0,0,0,100,5,15,7,11,62,39,30,5,4,101,9,9,0,0,190,60,38,40,149,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1972,Mississippi,10441,MS02201,0,0,0,0,0,0,0,0,3,0,0,0,3,139,9,19,5,0,106,48,35,9,4,136,9,9,0,0,229,91,33,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1971,Mississippi,9990,MS02201,0,0,0,1,0,0,0,0,2,0,0,0,2,127,2,25,4,6,90,55,35,6,14,148,7,7,0,0,250,88,37,40,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1970,Mississippi,9944,MS02201,0,0,0,1,0,10,9,1,4,4,0,0,0,103,11,72,5,7,8,20,15,0,5,30,1,1,0,0,161,10,95,110,51,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
