agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flossmoor Police Department,1984,Illinois,8435,IL01634,0,0,1,0,0,0,0,0,2,1,0,0,1,72,2,3,0,0,67,80,68,5,7,123,14,12,1,1,291,0,5,7,217,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Flossmoor Police Department,1983,Illinois,8495,IL01634,0,0,1,0,0,0,0,0,3,1,0,0,2,55,1,1,0,0,53,88,69,14,5,129,29,28,0,1,304,0,2,5,246,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Flossmoor Police Department,1982,Illinois,8467,IL01634,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,69,57,5,7,162,25,21,1,3,296,0,1,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1981,Illinois,8472,IL01634,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,45,36,6,3,144,14,11,0,3,234,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1980,Illinois,8398,IL01634,0,0,0,0,0,0,0,0,5,2,2,0,1,30,1,0,0,0,29,59,39,18,2,209,17,16,0,1,320,0,1,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1979,Illinois,8242,IL01634,0,0,0,0,0,0,0,0,3,1,0,0,2,42,1,0,0,0,41,46,33,8,5,183,34,26,2,6,308,0,1,4,263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1978,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Department,1977,Illinois,8176,IL01634,0,0,1,1,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,34,25,7,2,204,14,12,0,2,280,0,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1976,Illinois,8269,IL01634,0,0,0,0,0,0,0,0,5,1,2,0,2,34,0,1,3,1,29,53,47,3,3,194,12,10,0,2,298,0,5,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1975,Illinois,8310,IL01634,0,0,4,0,1,0,0,0,1,0,0,0,1,41,0,1,0,0,40,47,38,3,6,195,8,7,0,1,293,0,1,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1974,Illinois,8328,IL01634,0,0,3,0,0,0,0,0,4,3,0,0,1,41,1,0,0,1,39,86,68,14,4,299,9,7,0,2,439,0,2,6,394,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1973,Illinois,8274,IL01634,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,2,0,15,0,74,44,22,8,256,13,13,0,0,363,104,19,20,343,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1972,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Department,1971,Illinois,8247,IL01634,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,8,6,63,27,17,8,239,0,0,0,0,311,197,8,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1970,Illinois,7846,IL01634,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,1,8,1,29,17,5,7,206,4,4,0,0,252,162,10,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1969,Illinois,6918,IL01634,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,6,1,32,16,11,5,148,5,5,0,0,193,120,6,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1968,Illinois,6918,IL01634,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,7,1,59,26,22,11,244,8,8,0,0,321,218,8,10,311,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1967,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Department,1966,Illinois,6178,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,33,23,4,6,126,3,3,0,0,165,103,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1965,Illinois,5921,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,27,21,4,2,83,10,10,0,0,128,65,8,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1964,Illinois,7579,IL01634,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,13,11,1,1,33,0,0,0,0,51,29,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1963,Illinois,8531,IL01634,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,31,8,8,0,0,59,27,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1962,Illinois,5979,IL01634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,3,3,0,0,44,27,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,1961,Illinois,4624,IL01634,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,7,7,0,0,50,26,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
