agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkland Police Department,2012,Washington,50243,WA01708,0,0,0,0,0,14,13,1,24,9,1,8,6,504,9,7,5,33,450,333,174,144,15,1251,87,78,0,9,2213,0,54,92,1671,1763,0,0,2,1,1,4,0,0,2,2,341,3,6,4,24,304,22,11,11,0,119,10,10,0,0,498,0,37,43,151,194,0,0,0,0,0,0,0,0,0,0,24,0,1,0,7,16,1,0,1,0,24,2,2,0,0,51,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011,Washington,49552,WA01708,0,0,1,1,0,20,19,1,15,8,2,0,5,319,2,3,6,27,281,253,122,108,23,1122,97,85,4,8,1827,0,38,74,1472,1546,0,0,8,7,1,3,2,0,0,1,234,0,0,3,15,216,20,13,5,2,147,12,11,1,0,424,0,18,29,179,208,0,0,0,0,0,1,1,0,0,0,28,0,0,0,4,24,2,2,0,0,14,0,0,0,0,45,0,4,5,16,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kirkland Police Department,2010,Washington,48787,WA01708,0,0,2,0,0,11,11,0,23,2,2,1,18,238,2,5,8,13,210,207,110,77,20,1053,101,88,4,9,1633,0,28,62,1361,1423,0,0,7,7,0,12,1,0,1,10,167,2,2,6,7,150,18,9,9,0,140,15,13,0,2,359,0,17,36,173,209,0,0,0,0,0,1,0,0,0,1,29,0,1,1,1,26,3,2,1,0,12,1,1,0,0,46,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2009,Washington,47565,WA01708,0,0,2,0,0,8,8,0,22,5,2,1,14,248,4,5,6,14,219,256,152,87,17,1286,98,81,5,12,1918,0,29,59,1640,1699,0,0,3,3,0,12,0,0,0,12,177,2,6,4,12,153,16,11,4,1,167,6,6,0,0,381,0,24,39,189,228,0,0,1,1,0,1,0,0,0,1,27,0,0,1,3,23,3,2,0,1,21,0,0,0,0,53,0,4,6,24,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kirkland Police Department,2008,Washington,47619,WA01708,0,0,2,0,0,11,9,2,35,10,3,2,20,316,5,10,13,23,265,255,141,84,30,1499,174,159,7,8,2290,0,51,97,1928,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kirkland Police Department,2007,Washington,46686,WA01708,0,0,2,0,0,13,11,2,24,6,4,2,12,276,2,9,7,12,246,336,181,124,31,1366,179,160,4,15,2194,0,30,67,1881,1948,1,0,5,5,0,11,3,3,1,4,181,0,6,5,9,161,26,15,11,0,142,16,14,0,2,382,0,20,37,184,221,0,0,0,0,0,2,0,0,1,1,28,0,0,0,1,27,5,4,1,0,30,1,1,0,0,66,0,1,3,36,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Kirkland Police Department,2006,Washington,46601,WA01708,0,0,6,6,0,18,16,2,33,9,2,0,22,280,2,7,10,15,246,316,149,128,39,1288,242,229,5,8,2183,0,34,91,1846,1937,5,0,7,6,1,12,5,0,0,7,183,1,4,7,10,161,32,18,13,1,105,33,32,1,0,377,0,22,46,170,216,0,0,1,1,0,3,0,0,0,3,31,0,0,3,2,26,5,4,1,0,15,1,1,0,0,56,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kirkland Police Department,2005,Washington,46174,WA01708,0,0,3,0,1,21,19,2,20,5,2,2,11,293,2,8,11,12,260,297,166,98,33,1215,245,223,8,14,2092,0,33,74,1757,1831,0,1,21,19,2,6,0,2,0,4,194,2,7,8,6,171,43,36,6,1,144,29,26,1,2,438,0,23,50,216,266,0,0,0,0,0,4,0,1,0,3,30,0,2,2,3,23,0,0,0,0,31,2,1,0,1,67,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kirkland Police Department,2004,Washington,46111,WA01708,0,0,2,1,0,19,16,3,26,9,0,1,16,262,2,8,7,13,232,299,194,94,11,1129,254,224,9,21,1990,0,30,76,1682,1758,1,0,3,3,0,16,4,0,0,12,149,1,3,4,9,132,36,30,6,0,127,18,17,0,1,350,0,17,37,181,218,0,0,0,0,0,4,0,0,0,4,18,0,0,1,1,16,3,2,1,0,25,3,2,0,1,53,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2003,Washington,46003,WA01708,0,0,3,1,0,15,12,3,41,11,2,1,27,261,2,6,1,4,248,264,139,104,21,1227,237,190,26,21,2046,0,13,70,1728,1798,1,0,3,3,0,19,6,1,0,12,122,1,6,1,3,111,29,27,2,0,130,4,4,0,0,308,0,11,34,163,197,0,0,0,0,0,5,0,0,0,5,19,1,2,0,1,15,1,0,1,0,44,4,4,0,0,73,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2002,Washington,46391,WA01708,0,0,7,2,0,15,15,0,22,7,3,0,12,285,2,9,8,6,260,236,95,106,35,1102,212,173,24,15,1874,0,25,64,1550,1614,2,0,7,7,0,11,4,1,0,6,173,2,9,6,4,152,10,2,5,3,141,5,5,0,0,349,0,21,41,156,197,0,0,0,0,0,3,0,0,0,3,22,0,2,0,0,20,4,1,2,1,55,3,3,0,0,87,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2001,Washington,45771,WA01708,0,0,1,1,0,6,5,1,22,7,3,2,10,273,2,7,5,6,253,228,114,93,21,990,216,181,27,8,1736,0,20,49,1434,1483,1,0,1,1,0,8,1,1,0,6,159,0,4,3,3,149,16,5,8,3,157,10,9,1,0,352,0,10,20,183,203,0,0,0,0,0,3,0,1,0,2,17,0,0,0,1,16,8,3,3,2,47,5,5,0,0,80,0,1,4,60,64,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kirkland Police Department,2000,Washington,45054,WA01708,0,0,2,0,0,13,12,1,12,4,1,2,5,254,4,11,7,13,219,214,123,74,17,997,220,175,27,18,1710,0,35,60,1431,1491,0,0,3,3,0,4,1,0,0,3,164,1,5,4,8,146,19,9,10,0,148,11,11,0,0,349,0,18,25,178,203,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,6,0,6,0,65,3,3,0,0,84,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1999,Washington,46263,WA01708,0,0,1,0,0,13,13,0,25,8,1,0,16,258,2,4,4,23,225,155,53,91,11,1098,181,157,18,6,1730,0,33,71,1434,1505,0,0,8,8,0,8,3,1,0,4,174,2,2,3,18,149,7,3,4,0,157,10,6,4,0,364,0,25,41,174,215,0,0,0,0,0,2,2,0,0,0,22,0,1,0,3,18,1,0,1,0,57,7,4,3,0,89,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1998,Washington,44927,WA01708,0,0,2,0,0,12,12,0,26,10,4,1,11,245,1,4,6,5,229,246,109,103,34,1192,188,148,27,13,1909,0,16,54,1626,1680,0,0,7,7,0,3,1,2,0,0,179,1,4,3,3,168,13,4,8,1,161,8,8,0,0,371,0,11,21,182,203,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,1,5,0,70,2,2,0,0,113,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1997,Washington,44366,WA01708,0,0,4,0,0,19,18,1,26,6,2,0,18,304,7,9,7,16,265,273,117,137,19,1373,183,122,48,13,2178,0,39,84,1829,1913,0,0,7,7,0,8,0,1,0,7,191,5,4,5,12,165,20,7,13,0,154,17,16,1,0,397,0,26,41,191,232,0,0,0,0,0,2,0,0,0,2,25,0,2,2,1,20,8,1,7,0,48,10,9,1,0,93,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Kirkland Police Department,1996,Washington,43757,WA01708,0,0,4,0,0,15,15,0,30,15,2,2,11,342,11,12,18,20,281,281,150,104,27,1580,143,100,30,13,2391,0,61,106,2004,2110,0,0,8,8,0,9,5,0,0,4,225,8,10,12,13,182,15,11,4,0,217,7,3,4,0,481,0,43,60,239,299,0,0,1,1,0,4,1,0,0,3,36,2,5,3,0,26,5,2,3,0,89,3,2,1,0,138,0,10,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,2,0,17,0,0,0,17,17
Kirkland Police Department,1995,Washington,42951,WA01708,0,0,5,2,0,24,21,3,36,14,1,3,18,364,5,7,19,10,323,245,131,84,30,1666,183,156,14,13,2520,0,41,103,2094,2197,2,0,6,6,0,7,1,0,1,5,243,2,4,8,3,226,17,10,7,0,265,10,10,0,0,550,0,17,32,292,324,0,0,2,2,0,3,1,0,0,2,28,0,1,1,0,26,15,9,6,0,95,7,7,0,0,150,0,2,7,117,124,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,3,3,0,0,21,0,0,1,17,18
Kirkland Police Department,1994,Washington,42342,WA01708,0,0,2,0,0,12,9,3,56,28,3,3,22,213,8,6,6,10,183,329,207,70,52,1399,153,141,1,11,2162,0,30,98,1881,1979,1,0,5,3,2,22,9,3,3,7,203,8,7,4,8,176,51,36,12,3,392,12,12,0,0,686,0,27,55,455,510,0,0,0,0,0,12,4,2,2,4,18,0,0,0,2,16,29,20,9,0,162,6,6,0,0,227,0,2,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1993,Washington,41645,WA01708,0,0,11,1,0,13,11,2,40,24,4,3,9,323,8,10,9,14,282,316,207,78,31,1169,174,144,13,17,2036,0,41,95,1659,1754,0,0,5,4,1,14,7,2,2,3,285,5,4,5,5,266,46,34,11,1,424,4,4,0,0,778,0,19,38,474,512,0,0,0,0,0,7,3,1,2,1,46,2,0,1,0,43,11,6,5,0,185,1,1,0,0,250,0,3,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Kirkland Police Department,1992,Washington,42268,WA01708,0,0,2,0,0,16,13,3,32,15,2,2,13,379,8,8,18,52,293,388,270,83,35,1645,148,134,2,12,2608,0,86,134,2181,2315,0,0,5,4,1,10,5,0,1,4,274,3,3,4,9,255,37,33,1,3,386,10,10,0,0,722,0,19,34,433,467,0,0,0,0,0,4,0,0,1,3,35,0,0,0,3,32,21,21,0,0,127,6,6,0,0,193,0,3,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Kirkland Police Department,1991,Washington,41297,WA01708,0,0,0,0,0,24,20,4,26,9,1,0,16,358,5,11,6,29,307,406,256,106,44,1709,131,115,12,4,2654,0,51,101,2246,2347,0,0,7,5,2,12,3,0,0,9,257,2,4,4,21,226,40,23,15,2,403,11,10,1,0,730,0,31,50,454,504,0,0,1,1,0,5,1,0,0,4,37,0,0,0,7,30,12,4,7,1,151,5,4,1,0,211,0,7,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1990,Washington,40052,WA01708,0,0,1,0,0,9,7,2,21,10,0,2,9,337,4,16,18,63,236,375,309,37,29,1495,140,129,5,6,2377,0,101,131,2010,2141,0,0,4,2,2,13,6,2,1,4,240,0,4,3,28,205,85,77,2,6,388,14,13,1,0,744,0,35,52,487,539,0,0,0,0,0,7,1,2,0,4,24,0,0,0,1,23,53,50,0,3,124,13,12,1,0,221,0,1,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1989,Washington,21408,WA01708,0,0,1,0,0,3,3,0,16,11,0,0,5,205,7,2,4,21,171,354,309,31,14,1433,109,100,1,8,2120,0,34,53,1896,1949,0,0,4,4,0,0,0,0,0,0,178,1,1,0,3,173,53,53,0,0,404,18,18,0,0,657,0,5,9,475,484,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,19,19,0,0,124,8,8,0,0,166,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1988,Washington,20103,WA01708,0,0,5,1,0,8,4,4,24,13,2,1,8,271,5,12,9,4,241,402,281,76,45,1381,141,120,10,11,2228,0,30,63,1924,1987,1,0,3,3,0,8,3,1,1,3,185,3,6,6,6,164,38,37,1,0,252,19,15,2,2,506,0,21,33,309,342,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,8,8,0,0,77,11,8,1,2,110,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Kirkland Police Department,1987,Washington,19667,WA01708,0,0,2,0,0,8,5,3,15,8,1,2,4,126,4,2,1,2,117,267,174,83,10,824,53,34,12,7,1293,0,9,32,1144,1176,0,0,3,2,1,4,1,1,0,2,76,2,2,1,1,70,28,17,11,0,113,6,4,0,2,230,0,6,13,147,160,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,10,6,4,0,36,5,3,0,2,56,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
