agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Susanville Police Department,1993,California,7740,CA01801,0,0,0,0,0,10,8,2,2,0,0,0,2,222,4,8,24,9,177,81,34,42,5,273,24,9,9,6,612,0,45,57,378,435,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,0,0,0,0,1,0,0,0,0,18,0,5,5,1,6
Susanville Police Department,1992,California,7549,CA01801,0,0,3,1,0,6,5,1,7,0,2,1,4,220,3,10,30,11,166,70,27,37,6,294,16,6,5,5,614,0,54,68,380,448,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,1,1,0,0,2,0,0,0,0,23,0,4,4,3,7
Susanville Police Department,1991,California,7430,CA01801,0,0,1,0,0,5,4,1,3,0,1,0,2,173,3,4,16,16,134,80,41,35,4,262,13,7,3,3,536,0,39,47,355,402,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,2,0,0,0,0,16,0,3,3,2,5
Susanville Police Department,1990,California,7279,CA01801,0,0,0,0,0,3,2,1,4,1,0,0,3,193,3,7,17,11,155,73,39,28,6,323,26,13,6,7,622,0,38,45,422,467,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,4,0,0,0,0,12,0,2,2,6,8
Susanville Police Department,1989,California,7534,CA01801,0,0,1,0,0,6,6,0,4,0,1,0,3,170,4,12,16,26,112,67,25,38,4,305,26,14,5,7,578,0,58,68,398,466,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,5,0,0,0,0,11,0,2,2,8,10
Susanville Police Department,1988,California,7406,CA01801,0,0,0,0,0,6,6,0,3,2,1,0,0,148,4,9,7,74,54,80,39,37,4,248,11,7,2,2,496,0,94,103,339,442,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,3,1,2,0,3,1,1,0,0,19,0,12,12,7,19
Susanville Police Department,1987,California,7115,CA01801,0,0,0,0,0,2,2,0,0,0,0,0,0,93,1,5,9,75,3,86,38,42,6,271,18,12,5,1,470,0,90,92,375,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Susanville Police Department,1986,California,7213,CA01801,0,0,0,0,0,1,0,1,0,0,0,0,0,96,2,6,13,75,0,108,54,47,7,314,25,15,4,6,544,0,96,97,447,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,1,0,1,12,0,0,0,12,12
Susanville Police Department,1985,California,7256,CA01801,0,0,0,0,0,3,3,0,3,0,1,0,2,69,6,2,6,55,0,92,56,33,3,191,13,9,4,0,371,0,69,75,296,371,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,9,0,0,2,7,9
Susanville Police Department,1984,California,7052,CA01801,0,0,0,1,0,2,1,1,1,0,0,0,1,62,4,3,7,48,0,97,55,39,3,242,20,8,10,2,425,0,62,66,359,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Susanville Police Department,1983,California,6976,CA01801,0,0,3,1,0,5,4,1,3,1,1,0,1,58,4,2,9,37,6,99,62,35,2,223,21,7,7,7,410,0,52,61,343,404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Susanville Police Department,1982,California,6852,CA01801,0,0,6,1,0,2,2,0,2,0,0,0,2,80,2,6,9,63,0,101,69,31,1,143,28,11,8,9,357,0,80,85,272,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1981,California,6696,CA01801,0,0,2,0,0,3,3,0,3,1,0,1,1,78,3,3,2,70,0,120,73,47,0,136,37,25,9,3,377,0,78,84,293,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1980,California,6522,CA01801,0,0,8,1,0,4,3,1,3,2,0,0,1,75,2,2,8,63,0,108,71,37,0,145,30,14,7,9,366,0,75,83,283,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1979,California,7341,CA01801,0,2,4,1,0,3,3,0,1,0,0,0,1,54,5,3,6,40,0,91,50,40,1,148,25,12,9,4,323,0,54,59,264,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1978,California,6799,CA01801,0,0,3,0,0,1,0,1,2,2,0,0,0,36,3,0,1,31,1,73,49,24,0,115,14,8,3,3,241,0,35,38,202,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1977,California,7097,CA01801,0,0,1,1,0,1,0,1,0,0,0,0,0,46,1,6,1,38,0,86,68,18,0,98,14,10,3,1,246,0,46,48,198,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1976,California,6975,CA01801,0,0,1,1,1,3,1,2,1,1,0,0,0,30,6,0,1,23,0,59,41,16,2,89,8,5,2,1,192,0,30,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1975,California,7074,CA01801,0,0,0,1,0,1,0,1,3,2,0,0,1,49,6,2,2,39,0,98,71,26,1,180,19,13,3,3,351,0,49,54,297,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1974,California,7025,CA01801,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,3,1,17,77,57,15,5,223,13,11,1,1,338,0,6,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1973,California,6875,CA01801,0,0,0,2,0,2,1,1,3,2,0,0,1,41,3,4,3,10,21,63,40,20,3,201,11,11,0,0,302,121,20,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1972,California,7573,CA01801,0,0,0,0,0,1,1,0,4,1,0,0,3,53,9,3,1,1,39,78,51,19,8,240,23,23,0,0,360,135,14,19,341,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1971,California,7550,CA01801,0,0,0,0,0,2,1,1,2,1,0,0,1,31,1,2,2,0,26,56,39,15,2,257,14,14,0,0,336,155,5,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1970,California,6608,CA01801,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,4,0,0,16,35,23,12,0,242,9,9,0,0,294,153,7,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1969,California,7144,CA01801,0,0,0,2,0,1,0,1,0,0,0,0,0,22,2,0,1,0,19,37,14,21,2,203,10,10,0,0,256,121,3,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1968,California,7144,CA01801,0,0,0,0,0,1,0,1,1,1,0,0,0,28,2,0,1,3,22,38,25,13,0,169,12,12,0,0,227,125,6,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1967,California,6912,CA01801,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,1,1,6,13,58,46,12,0,149,7,7,0,0,226,112,9,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1966,California,6912,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,33,13,19,1,102,11,11,0,0,148,95,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1965,California,6450,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,32,13,16,3,125,10,10,0,0,174,116,7,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1964,California,5376,CA01801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,37,23,13,1,136,6,6,0,0,181,128,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1963,California,5434,CA01801,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,147,7,7,0,0,188,136,5,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1962,California,5460,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,27,0,0,0,144,16,16,0,0,194,114,7,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1961,California,5598,CA01801,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,33,0,0,0,127,12,12,0,0,179,115,6,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1960,California,5598,CA01801,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,90,9,9,0,0,127,83,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
