agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burke County Sheriff's Office,2013,Georgia,15662,GA01700,0,0,0,2,0,0,0,0,0,0,0,0,0,292,12,9,0,86,185,144,120,24,0,310,29,29,0,0,777,0,107,109,483,592,1,0,0,0,0,0,0,0,0,0,34,5,0,0,11,18,8,8,0,0,27,0,0,0,0,70,0,16,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2012,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,2011,Georgia,16133,GA01700,0,0,0,2,0,0,0,0,0,0,0,0,0,399,24,4,0,118,253,147,147,0,0,344,3,3,0,0,895,0,146,148,494,642,2,0,0,0,0,0,0,0,0,0,53,7,1,0,24,21,1,1,0,0,15,0,0,0,0,71,0,32,34,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010,Georgia,15923,GA01700,0,0,0,1,0,0,0,0,0,0,0,0,0,526,25,10,0,121,370,235,214,2,19,423,24,24,0,0,1209,0,156,157,682,839,1,0,0,0,0,0,0,0,0,0,50,0,1,0,11,38,2,2,0,0,1,0,0,0,0,54,0,12,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,2008,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,2007,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,2006,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,2005,Georgia,15995,GA01700,0,0,0,1,0,2,2,0,11,6,0,0,5,463,26,9,72,140,216,145,135,9,1,345,34,31,0,3,1001,0,247,261,524,785,0,0,0,0,0,0,0,0,0,0,61,6,1,12,22,20,1,1,0,0,5,0,0,0,0,67,0,41,41,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burke County Sheriff's Office,2004,Georgia,15655,GA01700,0,0,0,0,0,2,2,0,4,2,0,1,1,491,15,10,215,163,88,119,110,8,1,293,46,38,3,5,955,0,403,409,458,867,0,0,0,0,0,0,0,0,0,0,76,2,1,24,41,8,3,3,0,0,11,3,1,1,1,93,0,68,68,17,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2003,Georgia,15495,GA01700,0,0,0,1,0,0,0,0,3,1,0,1,1,371,18,13,22,106,212,138,132,6,0,289,19,19,0,0,821,0,159,163,446,609,0,0,0,0,0,2,0,0,1,1,51,7,2,1,12,29,3,3,0,0,1,1,1,0,0,58,0,22,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2002,Georgia,15473,GA01700,0,0,0,1,0,0,0,0,0,0,0,0,0,325,23,20,88,35,159,132,122,10,0,220,37,36,0,1,715,0,166,167,389,556,1,0,0,0,0,0,0,0,0,0,81,9,7,23,13,29,2,2,0,0,1,0,0,0,0,85,0,52,53,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2001,Georgia,15155,GA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,235,16,14,69,123,13,199,192,7,0,297,26,25,0,1,757,0,222,222,522,744,0,0,0,0,0,0,0,0,0,0,33,4,6,8,12,3,4,4,0,0,3,0,0,0,0,40,0,30,30,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2000,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1999,Georgia,15565,GA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,201,13,28,57,76,27,151,129,22,0,155,32,32,0,0,539,0,174,174,338,512,0,0,0,0,0,0,0,0,0,0,43,5,9,17,9,3,0,0,0,0,0,0,0,0,0,43,0,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1998,Georgia,15307,GA01700,0,0,0,0,0,3,3,0,4,2,0,0,2,228,19,12,41,105,51,212,178,34,0,162,42,42,0,0,651,0,177,184,416,600,0,0,1,1,0,0,0,0,0,0,47,9,2,10,18,8,3,3,0,0,3,1,1,0,0,55,0,39,40,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1997,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1996,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1995,Georgia,13301,GA01700,0,0,0,2,0,7,7,0,0,0,0,0,0,353,28,9,105,154,57,217,144,73,0,172,16,16,0,0,767,0,296,305,405,710,0,0,0,0,0,0,0,0,0,0,35,4,1,4,17,9,2,0,2,0,2,0,0,0,0,39,0,26,26,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994,Georgia,13788,GA01700,0,0,0,0,0,4,4,0,6,3,0,1,2,115,23,10,19,31,32,230,171,59,0,150,7,7,0,0,512,0,83,93,387,480,0,0,0,0,0,1,1,0,0,0,26,8,2,4,9,3,6,6,0,0,0,5,5,0,0,38,0,23,24,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1992,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1991,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1990,Georgia,13142,GA01700,0,0,0,1,0,1,1,0,8,4,0,4,0,60,11,10,22,2,15,180,180,0,0,173,8,6,0,2,431,0,45,55,361,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1989,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1988,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1987,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1986,Georgia,12942,GA01700,0,0,0,0,0,4,3,1,8,3,2,1,2,141,29,8,10,3,91,94,91,2,1,101,23,13,8,2,371,0,50,62,218,280,0,0,0,0,0,4,0,0,2,2,22,11,0,11,0,0,18,18,0,0,26,3,3,0,0,73,0,22,26,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1985,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1984,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1983,Georgia,13564,GA01700,0,0,0,0,0,2,2,0,2,1,0,0,1,77,21,8,10,1,37,59,51,2,6,62,9,6,3,0,211,0,40,44,130,174,0,0,0,0,0,2,1,0,1,0,10,4,2,4,0,0,8,8,0,0,22,3,3,0,0,45,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982,Georgia,,GA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burke County Sheriff's Office,1981,Georgia,13179,GA01700,0,0,0,3,0,4,1,3,5,3,0,0,2,139,32,6,23,1,77,120,64,50,6,145,18,9,7,2,434,0,62,74,283,357,1,0,2,1,1,1,0,0,1,0,41,20,7,14,0,0,13,8,1,4,33,6,5,1,0,97,0,41,45,52,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1980,Georgia,12781,GA01700,0,0,0,1,1,1,1,0,3,1,0,0,2,101,26,8,9,2,56,81,73,8,0,113,8,7,0,1,309,0,45,50,202,252,1,0,1,1,0,1,0,0,0,1,33,20,4,8,1,0,15,13,0,2,31,3,2,0,1,85,0,33,36,49,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1979,Georgia,12811,GA01700,0,0,0,2,1,2,2,0,3,1,1,0,1,95,23,5,15,0,52,118,103,12,3,109,8,7,0,1,338,0,43,50,235,285,3,0,1,0,1,2,1,0,0,1,33,21,3,9,0,0,17,17,0,0,28,2,2,0,0,86,0,33,39,47,86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
