agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Holden Police Department,1983,Massachusetts,13361,MA01420,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,1,3,3,0,52,47,5,0,123,6,5,1,0,189,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,19,16,3,0,37,4,3,1,0,66,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1982,Massachusetts,13394,MA01420,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,4,0,1,0,48,33,12,3,128,18,17,1,0,201,0,5,7,194,201,0,0,2,1,1,0,0,0,0,0,5,0,4,0,1,0,22,17,5,0,52,6,6,0,0,87,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,2,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1981,Massachusetts,13369,MA01420,0,0,9,0,0,3,3,0,1,1,0,0,0,11,0,0,3,7,1,61,54,5,2,73,7,5,2,0,156,0,10,14,141,155,0,0,3,3,0,1,1,0,0,0,11,0,0,3,7,1,30,27,3,0,29,5,4,1,0,79,0,10,14,64,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1980,Massachusetts,13272,MA01420,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,81,71,4,6,107,3,3,0,0,196,0,1,2,191,193,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,28,25,2,1,18,2,2,0,0,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,2,1,8,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1979,Massachusetts,13839,MA01420,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,1,1,5,4,45,35,5,5,143,8,8,0,0,208,0,7,8,196,204,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,21,14,3,4,39,3,3,0,0,70,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,11,7,2,2,18,2,2,0,0,36,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1978,Massachusetts,13912,MA01420,0,0,5,0,0,1,0,1,0,0,0,0,0,18,0,1,6,8,3,94,77,13,4,113,10,8,0,2,236,0,15,16,217,233,0,0,0,0,0,0,0,0,0,0,15,1,1,4,6,3,34,29,5,0,25,6,5,0,1,80,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,15,13,2,0,9,3,2,0,1,33,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1977,Massachusetts,13868,MA01420,0,0,5,0,0,4,4,0,0,0,0,0,0,12,0,0,1,6,5,76,51,10,15,172,11,8,1,2,275,0,7,11,259,270,0,0,3,3,0,0,0,0,0,0,8,0,0,1,4,3,12,8,1,3,15,1,1,0,0,39,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,10,7,0,3,4,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1976,Massachusetts,13629,MA01420,0,0,4,0,0,4,4,0,2,2,0,0,0,8,1,2,2,2,1,121,95,15,11,204,48,40,3,5,387,0,7,13,373,386,0,0,2,2,0,0,0,0,0,0,8,1,2,2,2,1,14,6,7,1,28,7,5,0,2,59,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,12,4,7,1,15,6,4,0,2,39,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1975,Massachusetts,13556,MA01420,0,0,10,1,0,3,1,2,1,0,0,0,1,24,1,0,3,13,7,107,78,19,10,130,20,19,1,0,286,0,17,22,257,279,1,0,2,1,1,1,0,0,0,1,21,1,0,2,12,6,14,5,8,1,19,1,1,0,0,59,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,3,4,1,9,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1974,Massachusetts,12594,MA01420,0,0,9,0,0,0,0,0,0,0,0,0,0,27,0,1,5,11,10,152,112,20,20,150,15,12,1,2,344,0,17,17,317,334,0,0,0,0,0,0,0,0,0,0,21,0,1,4,8,8,24,20,3,1,17,3,1,0,2,65,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,14,12,2,0,7,2,0,0,2,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1973,Massachusetts,12726,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,78,50,18,10,57,12,12,0,0,152,21,5,5,147,152,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1972,Massachusetts,12818,MA01420,0,0,0,0,0,0,0,0,5,3,0,0,2,21,2,4,1,2,12,85,53,16,16,75,11,11,0,0,185,49,9,14,171,185,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1971,Massachusetts,12774,MA01420,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,2,14,85,53,18,14,94,8,8,0,0,191,50,2,4,187,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1970,Massachusetts,12564,MA01420,0,0,0,0,0,2,1,1,2,2,0,0,0,18,1,1,1,6,9,107,63,25,19,48,7,7,0,0,175,25,9,13,162,175,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1969,Massachusetts,12525,MA01420,0,0,0,0,0,1,0,1,2,1,0,0,1,20,1,0,1,7,11,66,49,8,9,41,4,4,0,0,123,18,9,12,111,123,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1968,Massachusetts,12450,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,59,43,5,11,66,13,13,0,0,146,51,8,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1967,Massachusetts,11795,MA01420,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,1,12,13,54,38,10,6,73,20,20,0,0,161,49,13,14,147,161,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,9,9,0,0,4,0,0,0,0,17,1,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1966,Massachusetts,,MA01420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Police Department,1965,Massachusetts,,MA01420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Police Department,1964,Massachusetts,,MA01420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Police Department,1963,Massachusetts,13492,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1962,Massachusetts,,MA01420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Police Department,1961,Massachusetts,10117,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
