agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe City Police Department,2012,Missouri,2509,MO06902,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,4,22,9,5,4,0,34,2,1,0,1,72,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,3,0,0,0,0,23,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2011,Missouri,2540,MO06902,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,1,19,20,12,5,7,0,51,0,0,0,0,105,0,21,22,63,85,0,0,0,0,0,0,0,0,0,0,27,1,0,0,10,16,0,0,0,0,7,0,0,0,0,34,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2010,Missouri,2531,MO06902,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,2,24,16,7,3,3,1,30,4,2,1,1,85,0,28,28,41,69,0,0,0,0,0,0,0,0,0,0,26,2,0,0,17,7,0,0,0,0,0,0,0,0,0,26,0,19,19,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Monroe City Police Department,2009,Missouri,2460,MO06902,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,1,15,28,10,5,3,2,51,2,2,0,0,110,0,17,19,63,82,0,0,1,1,0,0,0,0,0,0,23,0,1,0,9,13,0,0,0,0,9,0,0,0,0,33,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2008,Missouri,2481,MO06902,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,1,11,14,16,34,9,22,3,63,3,2,1,0,143,0,26,27,100,127,0,0,0,0,0,0,0,0,0,0,12,0,0,5,4,3,1,1,0,0,7,0,0,0,0,20,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2007,Missouri,2541,MO06902,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,2,3,8,16,19,9,10,0,60,4,4,0,0,115,0,14,16,83,99,0,0,1,1,0,0,0,0,0,0,9,0,0,1,4,4,1,1,0,0,8,2,2,0,0,21,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Monroe City Police Department,2006,Missouri,2575,MO06902,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,1,2,26,26,13,10,3,54,3,2,1,0,117,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,16,0,4,0,1,11,2,1,1,0,6,1,0,1,0,25,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monroe City Police Department,2005,Missouri,2611,MO06902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,6,18,9,4,4,1,40,0,0,0,0,75,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2004,Missouri,2625,MO06902,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,4,7,25,12,4,7,1,61,3,3,0,0,114,0,13,13,76,89,0,0,0,0,0,0,0,0,0,0,12,0,2,2,3,5,1,1,0,0,5,2,2,0,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe City Police Department,2003,Missouri,2584,MO06902,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,4,7,40,22,4,16,2,41,1,0,0,1,118,0,14,14,64,78,0,0,0,0,0,0,0,0,0,0,17,1,1,1,4,10,3,1,2,0,3,0,0,0,0,23,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monroe City Police Department,2002,Missouri,2623,MO06902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,7,1,5,1,67,1,0,0,1,96,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,43,1,0,0,1,57,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,40,0,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
