agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewey Police Department,2013,Oklahoma,3508,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2012,Oklahoma,3486,OK07402,0,0,0,1,0,4,4,0,0,0,0,0,0,71,1,5,5,3,57,32,22,8,2,94,4,3,0,1,206,0,14,19,130,149,1,0,2,2,0,0,0,0,0,0,34,0,3,4,2,25,6,5,1,0,11,1,1,0,0,55,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Dewey Police Department,2011,Oklahoma,3469,OK07402,0,0,0,0,0,1,1,0,0,0,0,0,0,49,3,1,4,4,37,25,20,4,1,68,0,0,0,0,143,0,12,13,93,106,0,0,0,0,0,0,0,0,0,0,24,1,1,1,3,18,2,1,1,0,12,0,0,0,0,38,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dewey Police Department,2010,Oklahoma,3432,OK07402,0,0,0,0,0,2,2,0,2,1,0,0,1,44,0,2,5,5,32,24,10,12,2,89,0,0,0,0,161,0,12,16,113,129,0,0,2,2,0,1,0,0,0,1,25,0,2,3,3,17,5,3,2,0,14,0,0,0,0,47,0,8,11,19,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5
Dewey Police Department,2009,Oklahoma,3324,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,2,2,34,44,27,14,3,95,0,0,0,0,182,0,9,9,139,148,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,7,5,1,1,6,0,0,0,0,30,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dewey Police Department,2008,Oklahoma,3321,OK07402,0,0,0,0,0,6,6,0,1,1,0,0,0,64,1,1,2,4,56,19,13,4,2,97,2,2,0,0,189,0,8,15,118,133,0,0,3,3,0,0,0,0,0,0,20,0,0,1,3,16,2,2,0,0,12,0,0,0,0,37,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dewey Police Department,2007,Oklahoma,3281,OK07402,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,4,0,0,59,34,16,16,2,108,1,1,0,0,208,0,4,6,143,149,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,16,0,0,0,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dewey Police Department,2006,Oklahoma,3317,OK07402,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,2,4,5,41,31,18,9,4,95,4,3,1,0,186,0,14,15,130,145,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,2,1,1,0,5,1,1,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,6,1,1,0,0,11,0,2,2,8,10
Dewey Police Department,2005,Oklahoma,3312,OK07402,0,0,0,0,0,1,1,0,2,1,0,0,1,70,0,1,6,2,61,38,22,13,3,115,3,2,1,0,229,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,3,1,2,0,8,1,0,1,0,38,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,1,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,3,1,1,0,0,8,0,2,2,6,8
Dewey Police Department,2004,Oklahoma,3307,OK07402,0,0,0,0,0,1,1,0,1,1,0,0,0,76,0,2,1,5,68,25,12,13,0,70,2,0,2,0,175,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,1,1,0,4,0,0,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2003,Oklahoma,3184,OK07402,0,0,0,0,0,1,1,0,3,2,0,0,1,69,2,0,1,4,62,13,8,5,0,76,8,1,0,7,170,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,1,1,0,0,8,0,0,0,0,36,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2002,Oklahoma,3218,OK07402,0,0,2,0,0,1,1,0,2,0,0,0,2,80,0,0,2,11,67,33,18,14,1,100,4,4,0,0,220,0,13,16,137,153,0,0,0,0,0,0,0,0,0,0,42,0,0,1,7,34,4,1,3,0,12,0,0,0,0,58,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2001,Oklahoma,3188,OK07402,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,3,5,38,23,11,12,0,80,7,4,1,2,157,0,8,9,110,119,0,0,0,0,0,0,0,0,0,0,31,0,0,3,3,25,1,0,1,0,11,1,1,0,0,44,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewey Police Department,2000,Oklahoma,3179,OK07402,0,0,3,1,0,5,3,2,0,0,0,0,0,61,2,0,5,8,46,25,16,9,0,82,6,6,0,0,180,0,15,21,113,134,1,0,4,2,2,0,0,0,0,0,42,1,0,2,5,34,3,1,2,0,16,3,3,0,0,69,0,8,13,22,35,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,1,1,0,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1999,Oklahoma,3224,OK07402,0,0,2,0,0,6,4,2,1,0,0,0,1,51,0,0,2,13,36,17,5,12,0,71,1,1,0,0,147,0,15,22,89,111,0,0,5,3,2,1,0,0,0,1,25,0,0,1,3,21,8,1,7,0,13,1,1,0,0,53,0,4,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1998,Oklahoma,3267,OK07402,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,3,3,58,19,18,1,0,38,3,1,2,0,125,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,55,0,0,3,3,49,6,6,0,0,7,3,2,1,0,71,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,3,3,0,0,0,2,1,1,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Dewey Police Department,1997,Oklahoma,3377,OK07402,0,0,4,0,0,0,0,0,0,0,0,0,0,60,4,1,1,5,49,12,4,4,4,58,2,1,1,0,132,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,43,2,1,1,3,36,5,3,1,1,19,1,1,0,0,68,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,7,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,1,0,0,0,0,5,0,1,1,4,5
Dewey Police Department,1996,Oklahoma,3361,OK07402,0,0,8,0,0,2,2,0,0,0,0,0,0,71,3,8,3,3,54,29,13,12,4,71,7,4,2,1,180,0,17,19,107,126,0,0,1,1,0,0,0,0,0,0,53,2,6,2,3,40,8,4,4,0,13,2,2,0,0,77,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,2,2,0,0,4,1,1,0,0,14,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Dewey Police Department,1995,Oklahoma,3338,OK07402,0,0,6,0,0,1,1,0,1,0,0,0,1,82,0,2,3,1,76,26,4,22,0,69,5,5,0,0,184,0,6,8,100,108,0,0,1,1,0,0,0,0,0,0,50,0,1,2,1,46,6,1,5,0,14,3,3,0,0,74,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,7,3,3,0,0,17,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dewey Police Department,1994,Oklahoma,3393,OK07402,0,0,4,0,0,1,1,0,0,0,0,0,0,85,1,4,5,3,72,51,29,19,3,63,6,6,0,0,206,0,13,14,120,134,0,0,1,1,0,0,0,0,0,0,64,0,3,3,3,55,6,2,4,0,18,3,3,0,0,92,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dewey Police Department,1993,Oklahoma,3365,OK07402,0,0,3,0,0,0,0,0,0,0,0,0,0,84,0,2,7,6,69,35,17,15,3,84,1,0,1,0,204,0,15,15,120,135,0,0,0,0,0,0,0,0,0,0,62,0,2,7,5,48,11,4,6,1,21,1,0,1,0,95,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,4,1,3,0,8,1,0,1,0,31,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Dewey Police Department,1992,Oklahoma,3396,OK07402,0,0,2,0,0,2,2,0,1,0,0,0,1,78,3,1,12,4,58,36,20,14,2,94,6,3,3,0,217,0,20,23,136,159,0,0,2,2,0,0,0,0,0,0,63,2,1,10,3,47,3,2,1,0,15,2,2,0,0,85,0,16,18,20,38,0,0,2,2,0,0,0,0,0,0,25,1,1,2,1,20,2,1,1,0,6,2,2,0,0,37,0,5,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,7,0,0,1,6,7
Dewey Police Department,1991,Oklahoma,3357,OK07402,0,0,2,1,0,4,4,0,0,0,0,0,0,57,0,2,4,10,41,31,16,15,0,98,4,0,2,2,195,0,16,21,133,154,1,0,2,2,0,0,0,0,0,0,38,0,2,1,8,27,6,2,4,0,26,0,0,0,0,73,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,1,0,1,0,8,0,0,0,0,17,0,4,4,9,13,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,9,0,1,3,6,9
Dewey Police Department,1990,Oklahoma,3326,OK07402,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,5,5,24,21,10,11,0,88,6,2,1,3,152,0,12,13,115,128,0,0,0,0,0,0,0,0,0,0,16,0,2,4,3,7,4,3,1,0,10,5,3,1,1,35,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Dewey Police Department,1989,Oklahoma,3550,OK07402,0,0,2,1,0,2,2,0,1,0,0,0,1,36,4,2,4,2,24,39,19,16,4,98,4,1,1,2,181,0,12,16,141,157,1,0,1,1,0,1,0,0,0,1,20,1,1,3,1,14,6,3,2,1,9,1,0,0,1,39,0,6,9,16,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,2,1,1,1,0,0,1,11,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,1,0,3,0,0,0,0,7,0,2,3,4,7
Dewey Police Department,1988,Oklahoma,3577,OK07402,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,0,0,5,5,22,15,6,1,74,3,0,2,1,112,0,5,8,99,107,1,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,14,0,0,0,0,26,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1987,Oklahoma,3742,OK07402,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,2,3,5,36,28,7,1,119,5,2,1,2,172,0,5,7,160,167,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,3,2,1,0,17,1,0,0,1,28,0,2,3,21,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
