agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barren County Sheriff's Office,2023,Kentucky,27368,KY00500,0,0,0,0,0,0,0,0,2,1,1,0,0,87,1,0,5,1,80,26,14,12,0,96,42,23,15,4,253,0,7,9,164,173,0,0,0,0,0,1,0,1,0,0,37,1,0,4,0,32,5,2,3,0,6,4,2,1,1,53,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2022,Kentucky,27074,KY00500,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,1,5,1,81,34,17,13,4,65,28,18,6,4,218,0,7,10,127,137,0,0,2,2,0,0,0,0,0,0,21,0,1,4,0,16,5,1,2,2,5,1,1,0,0,34,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2021,Kentucky,27813,KY00500,0,0,0,1,0,2,2,0,1,1,0,0,0,115,8,0,5,0,102,51,29,20,2,78,31,22,5,4,279,0,13,17,160,177,0,0,4,4,0,0,0,0,0,0,56,8,0,6,0,42,9,5,3,1,3,5,3,1,1,77,0,14,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2020,Kentucky,27467,KY00500,0,0,0,0,0,4,4,0,0,0,0,0,0,42,4,1,5,4,28,44,29,14,1,58,30,19,5,6,178,0,14,18,132,150,0,0,1,1,0,0,0,0,0,0,38,4,2,2,4,26,8,6,2,0,9,1,1,0,0,57,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2019,Kentucky,27345,KY00500,0,0,0,1,0,2,2,0,3,2,0,0,1,65,0,4,15,5,41,22,11,11,0,43,19,14,3,2,155,0,24,30,84,114,1,0,2,2,0,3,2,0,0,1,50,0,3,12,3,32,8,4,4,0,3,1,1,0,0,68,0,18,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2018,Kentucky,27188,KY00500,0,0,0,1,0,1,1,0,4,4,0,0,0,62,10,1,5,1,45,62,38,24,0,45,17,10,4,3,192,0,17,23,124,147,0,0,1,1,0,2,2,0,0,0,46,10,1,4,1,30,6,2,4,0,5,3,2,1,0,63,0,16,19,14,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2017,Kentucky,27197,KY00500,0,0,0,0,0,4,4,0,2,1,0,0,1,31,2,3,4,2,20,71,35,36,0,43,12,11,1,0,163,0,11,17,126,143,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,10,4,6,0,4,0,0,0,0,32,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2016,Kentucky,26851,KY00500,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,4,4,31,57,34,23,0,45,20,18,2,0,165,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,31,1,0,3,4,23,6,4,2,0,4,2,2,0,0,43,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2015,Kentucky,26625,KY00500,0,0,0,2,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,42,22,20,0,48,16,15,1,0,139,0,3,5,106,111,2,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,5,4,1,0,4,4,4,0,0,40,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2014,Kentucky,26679,KY00500,0,0,0,0,0,3,2,1,1,0,0,1,0,31,0,5,1,0,25,59,32,25,2,27,21,16,4,1,142,0,6,10,107,117,0,0,1,0,1,0,0,0,0,0,22,0,5,1,0,16,2,1,1,0,2,1,1,0,0,28,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
