agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite Police Department,2013,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2012,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2011,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2010,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2009,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2008,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2007,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2006,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2005,Oklahoma,1803,OK02803,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,1,1,1,4,4,3,1,0,5,1,1,0,0,20,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,2004,Oklahoma,1903,OK02803,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,3,1,2,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granite Police Department,2003,Oklahoma,1804,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,6,0,0,1,1,0,1,0,14,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Granite Police Department,2002,Oklahoma,1867,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,40,0,0,0,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,2001,Oklahoma,1849,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,2,2,0,3,6,2,2,2,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,2000,Oklahoma,1844,OK02803,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,12,11,1,0,6,0,0,0,0,33,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1999,Oklahoma,1892,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,12,7,5,0,7,0,0,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1998,Oklahoma,1889,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,17,15,1,1,7,2,0,1,1,38,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1997,Oklahoma,1867,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,3,2,1,0,13,2,0,1,1,24,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Granite Police Department,1996,Oklahoma,1858,OK02803,0,0,0,0,0,4,1,3,0,0,0,0,0,23,0,0,1,0,22,14,2,8,4,17,1,1,0,0,59,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1995,Oklahoma,1846,OK02803,0,0,0,2,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,9,3,5,1,15,1,1,0,0,35,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1994,Oklahoma,1805,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,12,6,3,3,10,2,0,1,1,42,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1993,Oklahoma,1791,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,15,1,1,8,1,0,1,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1992,Oklahoma,1882,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,2,1,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1991,Oklahoma,1861,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,3,2,1,4,1,1,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1990,Oklahoma,1844,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,1,2,1,2,1,1,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Granite Police Department,1989,Oklahoma,1442,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,6,3,3,0,4,0,0,0,0,20,0,7,7,10,17,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,1,0,5,0,2,3,1,4
Granite Police Department,1988,Oklahoma,1520,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1987,Oklahoma,1554,OK02803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1986,Oklahoma,1753,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1985,Oklahoma,1752,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1984,Oklahoma,1750,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1983,Oklahoma,1764,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1982,Oklahoma,1700,OK02803,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1981,Oklahoma,1658,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1980,Oklahoma,1606,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1979,Oklahoma,2000,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1978,Oklahoma,2095,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1977,Oklahoma,1837,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1976,Oklahoma,1870,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1975,Oklahoma,1865,OK02803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,1,2,1,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1974,Oklahoma,1800,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,4,3,0,5,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Police Department,1973,Oklahoma,1765,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
