agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piscataquis County Sheriff's Office,2011,Maine,8085,ME01100,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,3,19,78,69,6,3,71,0,0,0,0,174,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,5,0,0,0,5,5
Piscataquis County Sheriff's Office,2010,Maine,8086,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,41,33,8,0,52,4,1,1,2,115,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2009,Maine,7348,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,61,46,14,1,48,2,1,1,0,136,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2008,Maine,7442,ME01100,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,1,0,36,40,34,5,1,58,12,3,5,4,150,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2007,Maine,7620,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,44,42,2,0,73,1,1,0,0,140,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2006,Maine,7857,ME01100,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,21,17,4,0,74,4,2,2,0,124,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2005,Maine,7835,ME01100,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,0,1,21,32,23,7,2,61,4,0,3,1,121,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2004,Maine,7851,ME01100,0,0,0,0,0,3,3,0,1,1,0,0,0,16,0,0,0,0,16,28,19,8,1,53,3,0,3,0,104,0,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2003,Maine,7788,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,40,32,4,4,53,3,1,1,1,121,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2002,Maine,7877,ME01100,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,44,38,5,1,56,2,0,2,0,122,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2001,Maine,7830,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,31,25,6,0,57,8,0,4,4,130,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,2000,Maine,7759,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,35,28,7,0,34,4,2,0,2,88,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Piscataquis County Sheriff's Office,1999,Maine,8500,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,39,39,0,0,34,4,2,1,1,100,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1998,Maine,8375,ME01100,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,0,2,1,20,44,39,4,1,63,7,1,4,2,141,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Piscataquis County Sheriff's Office,1997,Maine,7847,ME01100,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,34,29,5,0,41,5,2,1,2,106,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1996,Maine,7854,ME01100,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,1,31,56,49,7,0,61,3,3,0,0,153,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1995,Maine,7842,ME01100,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,71,59,9,3,28,6,5,0,1,130,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Piscataquis County Sheriff's Office,1994,Maine,8094,ME01100,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,3,1,0,27,82,64,14,4,80,6,4,0,2,200,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,1,1,1,0,0,11,0,0,0,9,9
Piscataquis County Sheriff's Office,1993,Maine,8088,ME01100,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,1,1,40,81,73,6,2,80,6,2,1,3,210,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,2,1,0,1,0,15,0,0,0,7,7
Piscataquis County Sheriff's Office,1992,Maine,8071,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,96,87,9,0,48,7,4,1,2,191,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,10,0,0,0,3,3
Piscataquis County Sheriff's Office,1991,Maine,11461,ME01100,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,1,1,3,27,118,102,10,6,82,12,5,1,6,246,0,7,7,212,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Piscataquis County Sheriff's Office,1990,Maine,11396,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,76,73,2,1,89,12,1,2,9,197,0,4,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Piscataquis County Sheriff's Office,1989,Maine,11492,ME01100,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,65,60,0,5,47,11,8,1,2,144,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1988,Maine,11454,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,28,21,0,7,52,12,5,0,7,115,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,24,0,0,0,24,24
Piscataquis County Sheriff's Office,1987,Maine,11217,ME01100,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,59,59,0,0,48,10,5,1,4,136,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8
Piscataquis County Sheriff's Office,1986,Maine,11179,ME01100,0,0,2,0,0,1,1,0,0,0,0,0,0,18,1,1,3,2,11,33,31,2,0,65,5,3,0,2,122,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,5,0,0,0,0,13,0,0,0,13,13
Piscataquis County Sheriff's Office,1985,Maine,10955,ME01100,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,3,5,78,76,1,1,79,9,7,2,0,176,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Piscataquis County Sheriff's Office,1984,Maine,10999,ME01100,0,0,4,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,75,71,4,0,73,2,2,0,0,174,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,7,0,0,0,7,7
Piscataquis County Sheriff's Office,1983,Maine,10896,ME01100,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,5,10,51,44,7,0,97,5,4,1,0,170,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Piscataquis County Sheriff's Office,1982,Maine,10773,ME01100,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,13,7,43,38,4,1,130,12,12,0,0,207,0,15,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1981,Maine,10765,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,68,65,2,1,117,8,6,2,0,206,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1980,Maine,10685,ME01100,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,1,3,7,124,108,6,10,156,11,7,2,2,304,0,6,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1979,Maine,10340,ME01100,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,102,100,2,0,131,12,9,1,2,261,0,2,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1978,Maine,10432,ME01100,0,0,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,47,44,0,3,72,9,7,2,0,137,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1977,Maine,10600,ME01100,0,0,3,0,1,0,0,0,0,0,0,0,0,15,2,0,4,4,5,99,88,8,3,98,9,3,3,3,222,0,10,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1976,Maine,9989,ME01100,0,0,6,1,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,117,114,2,1,122,20,14,1,5,271,0,5,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1975,Maine,9986,ME01100,0,0,1,1,0,0,0,0,0,0,0,0,0,18,2,2,0,7,7,87,87,0,0,89,12,9,2,1,207,0,11,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1974,Maine,10803,ME01100,0,0,5,0,1,0,0,0,0,0,0,0,0,19,7,0,2,2,8,98,84,14,0,76,14,11,3,0,208,0,11,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1973,Maine,10423,ME01100,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,0,14,13,58,45,13,0,97,7,7,0,0,180,42,17,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1972,Maine,9648,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,7,21,86,81,1,4,101,12,12,0,0,207,34,8,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1971,Maine,9533,ME01100,0,0,0,0,1,0,0,0,4,1,0,0,3,40,1,0,1,17,21,132,118,3,11,144,10,10,0,0,310,41,19,23,286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1970,Maine,9535,ME01100,0,0,0,1,0,1,1,0,0,0,0,0,0,33,2,0,0,25,6,132,118,12,2,77,14,14,0,0,252,26,27,29,223,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1969,Maine,8786,ME01100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,117,113,2,2,112,5,5,0,0,239,35,4,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1968,Maine,7456,ME01100,0,0,0,2,0,4,0,4,1,1,0,0,0,7,0,0,0,6,1,98,98,0,0,86,5,5,0,0,202,42,6,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1967,Maine,12450,ME01100,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,1,0,25,58,57,1,0,101,6,6,0,0,167,53,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1966,Maine,12734,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,131,108,16,7,96,10,10,0,0,240,62,3,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1965,Maine,11665,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,52,46,1,0,108,6,6,0,0,166,70,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1964,Maine,11646,ME01100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,1,18,68,68,0,0,105,12,12,0,0,189,66,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1963,Maine,11669,ME01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,78,13,13,0,0,165,50,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1962,Maine,12180,ME01100,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,52,0,0,0,27,2,2,0,0,86,8,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1961,Maine,14898,ME01100,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,56,0,0,0,84,8,8,0,0,154,66,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataquis County Sheriff's Office,1960,Maine,14898,ME01100,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,56,5,5,0,0,95,31,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
