agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,2013,California,224475,CA00105,0,0,2,1,0,25,20,5,136,53,9,37,37,1027,14,18,47,32,916,944,570,303,71,2484,669,473,146,50,5286,0,111,273,4097,4370,1,0,7,4,3,43,12,3,17,11,818,5,14,29,22,748,83,38,35,10,248,31,27,2,2,1231,0,70,121,362,483,0,0,0,0,0,5,1,0,1,3,84,0,1,5,0,78,16,7,9,0,11,5,5,0,0,121,0,6,11,32,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Fremont Police Department,2012,California,218927,CA00105,0,0,5,2,0,14,12,2,132,45,5,38,44,1111,8,20,86,44,953,1176,716,368,92,2502,581,441,99,41,5518,0,158,306,4259,4565,1,0,3,2,1,48,20,1,12,15,827,2,13,41,35,736,69,38,26,5,248,19,14,3,2,1215,0,91,143,336,479,0,0,1,0,1,8,0,0,3,5,59,0,0,2,5,52,9,4,5,0,37,2,1,1,0,116,0,7,16,48,64,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Fremont Police Department,2011,California,216606,CA00105,0,0,5,2,0,35,29,6,156,61,7,47,41,1388,12,22,116,41,1197,1206,731,393,82,2303,443,336,79,28,5533,0,191,384,3952,4336,1,0,12,6,6,48,21,1,17,9,1066,5,18,80,31,932,104,45,53,6,286,27,16,9,2,1544,0,134,195,417,612,0,0,1,1,0,11,3,0,5,3,108,0,0,5,3,100,23,10,13,0,38,5,4,1,0,186,0,8,20,66,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fremont Police Department,2010,California,214089,CA00105,0,0,3,3,0,40,37,3,189,74,6,67,42,1408,36,28,140,52,1152,1167,681,400,86,2757,490,377,78,35,6054,0,256,488,4414,4902,4,0,16,15,1,61,16,2,25,18,1035,14,20,87,35,879,85,50,32,3,336,33,26,6,1,1570,0,156,237,454,691,1,0,0,0,0,22,8,2,9,3,78,0,0,10,5,63,19,11,6,2,34,3,3,0,0,157,0,15,38,56,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fremont Police Department,2009,California,202714,CA00105,0,0,5,2,0,34,32,2,217,74,13,83,47,1412,12,25,149,51,1175,1190,678,419,93,3237,551,399,95,57,6643,0,237,490,4978,5468,2,0,11,10,1,73,11,3,38,21,1005,3,17,84,30,871,81,36,40,5,423,58,37,15,6,1653,0,134,220,562,782,0,0,2,1,1,20,0,1,13,6,92,0,3,11,4,74,17,8,8,1,69,7,5,2,0,207,0,18,40,93,133,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Fremont Police Department,2008,California,200964,CA00105,0,0,8,2,0,37,34,3,232,91,12,68,61,1481,19,40,180,65,1177,1097,602,427,68,3099,697,493,137,67,6645,0,304,575,4893,5468,3,0,16,15,1,75,21,3,29,22,916,10,18,110,43,735,91,44,39,8,334,56,36,14,6,1491,0,181,275,481,756,1,0,5,4,1,20,2,2,7,9,125,4,0,17,1,103,22,14,7,1,74,7,6,1,0,254,0,22,48,103,151,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,10,8,2,0,20,0,0,2,14,16
Fremont Police Department,2007,California,201318,CA00105,0,0,14,5,0,35,33,2,232,94,11,49,78,1681,29,48,161,96,1347,1292,731,497,64,3108,773,562,153,58,7126,0,334,606,5173,5779,2,0,16,14,2,66,15,3,20,28,1058,11,27,106,57,857,94,36,53,5,383,66,57,6,3,1685,0,201,285,543,828,1,0,0,0,0,29,6,1,7,15,104,1,1,11,2,89,29,10,17,2,62,14,13,1,0,239,0,15,45,105,150,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,2,2,0,0,11,0,1,3,2,5
Fremont Police Department,2006,California,202273,CA00105,0,0,11,6,0,29,26,3,256,76,29,57,94,1745,18,33,156,71,1467,1325,770,447,108,3113,860,664,129,67,7334,0,278,569,5298,5867,4,0,10,10,0,53,5,5,15,28,1037,10,21,89,40,877,68,30,37,1,353,65,53,10,2,1590,0,160,227,486,713,0,0,1,1,0,28,1,3,7,17,148,2,3,11,5,127,27,10,17,0,74,14,13,0,1,292,0,21,50,115,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fremont Police Department,2005,California,203717,CA00105,0,0,8,1,0,40,38,2,188,49,10,26,103,1704,38,53,156,45,1412,1009,556,365,88,3035,759,548,138,73,6736,0,292,521,4803,5324,1,0,19,19,0,56,10,0,9,37,1096,21,30,96,22,927,104,41,56,7,356,69,48,17,4,1701,0,169,245,529,774,0,0,4,4,0,22,1,0,3,18,152,2,4,14,4,128,23,1,20,2,63,11,7,1,3,275,0,24,50,97,147,2,0,1,1,0,5,0,1,0,4,2,0,0,0,0,2,7,2,5,0,9,17,10,6,1,43,0,0,8,33,41
Fremont Police Department,2004,California,206884,CA00105,0,0,25,5,0,24,23,1,165,64,22,6,73,1557,19,56,120,65,1297,939,626,241,72,3903,881,719,95,67,7474,0,260,454,5723,6177,2,0,18,17,1,51,8,13,1,29,1228,12,33,69,47,1067,84,59,19,6,478,135,113,13,9,1996,0,161,232,697,929,0,0,4,4,0,14,1,2,1,10,116,1,5,6,5,99,22,15,6,1,95,15,14,0,1,266,0,17,35,132,167,1,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,9,20,13,3,4,45,0,1,4,30,34
Fremont Police Department,2003,California,209026,CA00105,0,0,36,2,0,34,30,4,140,37,7,7,89,1580,16,50,121,70,1323,1059,655,294,110,3876,758,589,85,84,7449,0,257,433,5693,6126,1,0,20,19,1,67,22,4,4,37,1147,7,41,93,56,950,122,63,51,8,509,155,123,22,10,2021,0,197,285,786,1071,0,0,1,1,0,18,3,0,0,15,146,2,1,13,8,122,23,13,10,0,90,10,9,0,1,288,0,24,43,123,166,0,0,2,1,1,0,0,0,0,0,12,0,0,0,1,11,2,1,0,1,5,27,21,3,3,48,0,1,3,34,37
Fremont Police Department,2002,California,210886,CA00105,0,0,12,3,0,32,22,10,134,57,6,5,66,1541,16,24,99,82,1320,1018,489,444,85,3686,610,507,50,53,7024,0,221,390,5314,5704,2,0,20,15,5,48,23,1,1,23,1178,9,16,60,72,1021,173,54,110,9,631,140,123,10,7,2192,0,157,227,944,1171,0,0,3,2,1,13,6,1,0,6,149,1,2,10,5,131,31,9,20,2,112,17,15,0,2,325,0,18,34,160,194,0,0,5,4,1,1,1,0,0,0,12,0,0,0,1,11,7,0,7,0,8,29,24,4,1,62,0,1,7,44,51
Fremont Police Department,2001,California,207193,CA00105,0,0,14,0,0,19,18,1,144,52,13,5,74,1604,14,47,123,52,1368,1000,405,455,140,4045,708,578,73,57,7520,0,236,399,5753,6152,0,0,10,10,0,44,12,4,3,25,1286,1,36,77,46,1126,136,42,88,6,605,116,95,15,6,2197,0,160,214,857,1071,0,0,1,1,0,9,1,0,2,6,116,1,11,7,4,93,20,7,12,1,123,16,13,3,0,285,0,23,33,159,192,0,0,6,6,0,4,2,0,0,2,13,0,0,1,1,11,0,0,0,0,5,24,20,2,2,52,0,2,12,29,41
Fremont Police Department,2000,California,203413,CA00105,0,0,16,3,0,27,23,4,108,43,7,6,52,1612,11,34,95,109,1363,1025,509,440,76,3415,482,370,75,37,6672,0,249,387,4922,5309,3,0,16,15,1,26,5,2,2,17,1394,5,27,63,88,1211,186,84,95,7,584,49,36,10,3,2258,0,183,228,819,1047,0,0,3,3,0,5,0,0,0,5,189,0,3,11,8,167,49,26,23,0,162,7,7,0,0,415,0,22,30,218,248,0,0,3,2,1,4,1,1,0,2,8,0,0,0,3,5,3,1,2,0,8,41,29,6,6,67,0,3,10,52,62
Fremont Police Department,1999,California,207291,CA00105,0,0,13,1,0,23,22,1,115,43,9,8,55,1695,22,29,94,139,1411,993,550,377,66,3981,569,464,62,43,7377,0,284,423,5543,5966,1,0,14,13,1,37,14,2,2,19,1209,9,17,66,96,1021,153,75,72,6,457,70,59,8,3,1941,0,188,240,680,920,0,0,1,1,0,12,2,1,0,9,171,0,0,10,20,141,39,17,21,1,130,13,10,2,1,366,0,30,43,182,225,2,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,4,2,2,0,7,22,19,2,1,42,0,0,4,33,37
Fremont Police Department,1998,California,192477,CA00105,0,0,18,9,0,24,21,3,169,64,11,10,84,2153,26,57,171,221,1678,1287,745,438,104,4606,753,591,110,52,9001,0,475,677,6646,7323,9,0,15,13,2,44,13,3,2,26,1384,9,43,92,158,1082,158,59,93,6,452,136,118,10,8,2198,0,302,370,746,1116,0,0,2,2,0,14,1,0,0,13,191,0,6,11,23,151,60,27,29,4,144,16,15,1,0,427,0,40,56,220,276,2,0,4,4,0,1,0,0,0,1,13,1,1,0,1,10,3,1,2,0,15,36,28,6,2,74,0,3,10,54,64
Fremont Police Department,1997,California,188463,CA00105,0,0,23,4,0,35,28,7,157,56,20,13,68,2343,36,53,145,313,1796,1501,823,575,103,4761,970,782,134,54,9771,0,547,743,7232,7975,4,0,20,17,3,42,10,6,5,21,1398,22,28,85,188,1075,207,98,96,13,581,76,61,14,1,2328,0,323,389,864,1253,1,0,2,2,0,15,0,5,2,8,144,4,6,11,13,110,46,24,19,3,126,13,13,0,0,347,0,34,52,185,237,0,0,2,2,0,0,0,0,0,0,9,1,1,0,2,5,4,3,1,0,6,19,18,1,0,40,0,4,6,29,35
Fremont Police Department,1996,California,186186,CA00105,0,0,12,3,0,32,23,9,186,83,8,14,81,2194,30,59,119,383,1603,1306,764,423,119,4689,962,787,119,56,9372,0,591,812,6957,7769,4,0,12,9,3,42,13,4,5,20,1529,6,34,84,231,1174,122,55,60,7,549,70,58,9,3,2328,0,355,413,741,1154,0,0,2,2,0,16,4,1,0,11,204,0,3,25,41,135,30,11,16,3,162,15,13,1,1,429,0,69,87,207,294,0,0,4,3,1,1,1,0,0,0,14,0,0,1,3,10,0,0,0,0,6,26,23,2,1,51,0,4,9,32,41
Fremont Police Department,1995,California,184498,CA00105,0,0,30,2,0,32,25,7,199,91,13,15,80,2721,40,66,186,689,1740,1424,816,477,131,4855,1113,855,160,98,10346,0,981,1214,7392,8606,2,0,14,12,2,44,12,2,9,21,1845,18,49,121,468,1189,238,119,111,8,693,121,88,18,15,2957,0,656,716,1052,1768,0,0,2,1,1,19,3,0,3,13,206,1,4,23,68,110,52,20,29,3,221,23,20,2,1,523,0,96,117,296,413,0,0,4,4,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,12,38,30,6,2,64,0,3,7,51,58
Fremont Police Department,1994,California,182410,CA00105,0,0,18,6,0,42,36,6,192,88,12,10,82,2487,58,71,143,643,1572,1731,965,620,146,4717,943,722,156,65,10118,0,915,1155,7391,8546,6,0,14,13,1,58,20,7,1,30,1734,32,56,85,433,1128,214,111,87,16,574,104,87,10,7,2704,0,606,684,892,1576,2,0,2,1,1,32,6,3,1,22,201,7,6,11,64,113,41,21,15,5,142,16,12,3,1,436,0,88,124,199,323,1,0,2,1,1,2,1,0,0,1,15,1,0,0,10,4,3,0,3,0,9,30,27,1,2,62,0,11,16,42,58
Fremont Police Department,1993,California,181134,CA00105,0,0,37,4,0,39,29,10,135,62,11,10,52,2176,39,81,170,424,1462,1584,814,636,134,3945,824,654,110,60,8707,0,714,892,6353,7245,4,0,20,15,5,37,11,5,6,15,1746,22,60,125,343,1196,180,70,97,13,621,98,81,12,5,2706,0,550,611,899,1510,0,0,7,6,1,10,3,0,1,6,206,2,10,17,50,127,43,16,25,2,161,13,13,0,0,440,0,79,96,217,313,1,0,1,1,0,2,1,0,0,1,8,0,0,2,2,4,4,1,3,0,6,23,16,4,3,45,0,4,8,33,41
Fremont Police Department,1992,California,179785,CA00105,0,0,48,6,0,34,25,9,135,67,10,8,50,2249,43,52,166,184,1804,1451,749,578,124,4204,590,457,82,51,8669,0,445,620,6245,6865,3,0,26,19,7,48,13,6,2,27,2054,24,42,136,161,1691,217,79,132,6,661,100,75,15,10,3109,0,363,440,978,1418,1,0,4,3,1,18,3,1,2,12,245,9,3,22,10,201,51,15,34,2,179,26,24,0,2,524,0,44,67,256,323,0,0,2,1,1,3,1,0,0,2,5,0,2,1,0,2,9,3,5,1,17,28,22,5,1,64,0,3,8,54,62
Fremont Police Department,1991,California,176949,CA00105,0,0,55,2,1,26,21,5,122,51,12,3,56,2205,42,48,165,240,1710,1643,768,705,170,4168,632,418,113,101,8799,0,495,645,6443,7088,1,1,16,14,2,48,20,4,2,22,1935,23,37,142,218,1515,248,95,138,15,886,102,70,12,20,3237,0,420,485,1236,1721,0,1,1,0,1,2,0,0,0,2,204,1,5,19,20,159,48,15,31,2,264,14,7,3,4,534,0,45,48,326,374,0,0,2,2,0,2,1,0,0,1,12,0,0,3,0,9,7,3,4,0,15,33,25,5,3,71,0,3,7,55,62
Fremont Police Department,1990,California,173339,CA00105,0,0,43,2,0,32,28,4,132,55,17,4,56,2411,35,61,191,309,1815,1443,688,590,165,3606,567,412,94,61,8193,0,596,762,5616,6378,0,0,25,21,4,54,24,8,3,19,2132,30,54,150,258,1640,255,94,125,36,918,119,89,19,11,3503,0,492,571,1292,1863,0,0,2,2,0,6,2,0,0,4,226,2,7,16,15,186,49,14,25,10,199,7,5,1,1,489,0,40,48,255,303,1,0,2,2,0,10,8,0,0,2,15,0,1,0,1,13,4,2,2,0,10,27,23,3,1,69,0,2,15,41,56
Fremont Police Department,1989,California,170999,CA00105,0,0,52,2,0,36,30,6,98,35,12,3,48,2192,29,56,185,299,1623,1330,678,539,113,3665,599,417,95,87,7922,0,569,705,5594,6299,1,0,28,25,3,37,10,7,1,19,1823,25,49,142,259,1348,219,81,132,6,721,149,112,20,17,2978,0,475,541,1089,1630,0,0,6,6,0,3,0,0,1,2,170,0,11,10,17,132,50,17,31,2,192,24,14,5,5,445,0,38,47,266,313,1,0,1,1,0,2,1,0,0,1,7,0,0,0,2,5,6,5,1,0,14,19,13,3,3,50,0,2,6,39,45
Fremont Police Department,1988,California,158236,CA00105,0,0,30,2,0,24,13,11,112,30,13,2,67,1857,19,49,176,450,1163,1390,691,564,135,3715,531,344,99,88,7631,0,694,832,5636,6468,2,0,13,9,4,44,13,5,3,23,1505,13,34,121,347,990,289,132,133,24,620,124,96,13,15,2597,0,515,574,1033,1607,0,0,1,0,1,7,2,0,0,5,180,0,6,15,37,122,64,27,28,9,170,10,9,0,1,432,0,58,66,244,310,0,0,2,2,0,0,0,0,0,0,9,0,0,5,2,2,13,9,3,1,13,16,14,2,0,53,0,7,9,42,51
Fremont Police Department,1987,California,157462,CA00105,0,0,49,1,0,37,23,14,129,59,16,11,43,1843,21,41,127,734,920,1526,803,538,185,3600,485,315,96,74,7621,0,923,1090,5611,6701,1,0,17,11,6,31,15,0,3,13,1398,16,30,88,550,714,260,109,115,36,570,150,107,27,16,2427,0,684,733,980,1713,0,0,0,0,0,4,3,0,0,1,162,1,1,12,51,97,28,12,13,3,138,8,6,1,1,340,0,65,69,174,243,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,4,1,3,0,6,18,15,2,1,43,0,6,6,28,34
