agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mariposa County Sheriff's Office,2013,California,17815,CA02200,0,0,0,0,0,6,5,1,1,0,0,0,1,163,3,4,7,63,86,98,52,39,7,190,3,0,3,0,461,0,77,84,291,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mariposa County Sheriff's Office,2012,California,18360,CA02200,0,0,0,3,0,2,2,0,2,0,0,1,1,163,0,3,16,45,99,93,33,51,9,218,2,1,0,1,483,0,64,71,313,384,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,0,0,0,0,13,0,1,1,10,11
Mariposa County Sheriff's Office,2011,California,18466,CA02200,0,0,0,0,0,5,3,2,1,0,0,0,1,155,1,2,14,32,106,128,67,52,9,214,0,0,0,0,503,0,49,55,342,397,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6
Mariposa County Sheriff's Office,2010,California,18251,CA02200,0,0,1,0,0,5,3,2,2,0,0,0,2,153,3,4,8,15,123,124,74,47,3,170,0,0,0,0,454,0,30,37,294,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,10,0,0,0,9,9
Mariposa County Sheriff's Office,2009,California,18008,CA02200,0,0,3,0,0,3,1,2,1,1,0,0,0,186,4,5,12,23,142,106,57,40,9,171,1,0,0,1,468,0,44,48,278,326,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,7,0,0,0,0,16,0,2,2,10,12
Mariposa County Sheriff's Office,2008,California,18062,CA02200,0,0,12,1,0,3,3,0,0,0,0,0,0,134,5,4,15,14,96,96,50,40,6,159,2,1,0,1,395,0,38,42,257,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Mariposa County Sheriff's Office,2007,California,18445,CA02200,0,0,5,0,0,6,5,1,1,0,0,0,1,121,1,4,7,12,97,101,50,46,5,205,0,0,0,0,434,0,24,31,306,337,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,0,0,0,0,14,0,0,2,8,10
Mariposa County Sheriff's Office,2006,California,18232,CA02200,0,0,1,1,0,6,4,2,1,0,1,0,0,159,1,0,10,30,118,100,57,38,5,218,0,0,0,0,485,0,41,49,318,367,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,15,0,0,0,12,12
Mariposa County Sheriff's Office,2005,California,18123,CA02200,0,0,2,0,0,3,3,0,0,0,0,0,0,173,5,7,11,49,101,121,78,36,7,256,1,1,0,0,554,0,72,75,378,453,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,17,0,0,1,15,16
Mariposa County Sheriff's Office,2004,California,18008,CA02200,0,0,2,1,0,7,5,2,0,0,0,0,0,180,1,8,15,50,106,118,60,51,7,264,0,0,0,0,570,0,74,82,382,464,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Mariposa County Sheriff's Office,2003,California,17375,CA02200,0,0,1,0,0,5,5,0,5,1,0,0,4,192,2,3,29,40,118,113,58,48,7,276,0,0,0,0,591,0,74,84,389,473,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,5,1,4,0,16,0,0,0,0,28,0,3,4,21,25
Mariposa County Sheriff's Office,2002,California,17760,CA02200,0,0,5,0,1,5,5,0,2,0,1,0,1,195,2,6,22,43,122,129,63,61,5,234,0,0,0,0,566,0,73,80,363,443,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,7,0,0,0,0,13,0,1,1,10,11
Mariposa County Sheriff's Office,2001,California,17448,CA02200,0,0,7,0,0,5,4,1,4,0,1,0,3,197,3,6,24,19,145,136,73,55,8,247,3,0,0,3,592,0,52,61,386,447,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,1,3,3,16,0,0,0,0,30,0,2,2,23,25
Mariposa County Sheriff's Office,2000,California,17130,CA02200,0,0,0,0,0,5,4,1,3,2,0,0,1,208,3,5,20,94,86,121,70,43,8,218,2,2,0,0,557,0,122,130,341,471,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,1,2,0,10,0,0,0,0,21,0,2,2,13,15
Mariposa County Sheriff's Office,1999,California,16110,CA02200,0,0,0,2,0,6,4,2,4,0,0,0,4,220,10,9,21,100,80,125,75,43,7,215,2,1,0,1,574,0,140,152,342,494,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,3,1,2,0,7,0,0,0,0,14,0,2,3,10,13
Mariposa County Sheriff's Office,1998,California,15947,CA02200,0,0,0,1,0,2,1,1,1,1,0,0,0,242,2,13,20,109,98,123,86,34,3,248,3,2,0,1,620,0,144,148,374,522,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,7,7,0,0,8,0,0,0,0,20,0,2,2,15,17
Mariposa County Sheriff's Office,1997,California,16051,CA02200,0,0,1,1,0,4,4,0,1,0,0,0,1,267,7,9,30,144,77,178,137,30,11,260,3,2,0,1,714,0,190,196,441,637,1,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,5,3,2,0,21,0,0,0,0,32,0,3,5,26,31
Mariposa County Sheriff's Office,1996,California,15858,CA02200,0,0,17,0,0,6,4,2,3,1,0,1,1,282,6,8,32,154,82,197,174,15,8,298,12,12,0,0,798,0,200,209,507,716,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Mariposa County Sheriff's Office,1995,California,15715,CA02200,0,0,0,1,0,7,5,2,3,1,0,0,2,326,7,15,30,147,127,221,184,27,10,280,6,4,1,1,844,0,199,210,507,717,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,5,0,1,2,3,5
Mariposa County Sheriff's Office,1994,California,15603,CA02200,0,0,0,0,0,10,7,3,4,2,0,0,2,331,13,15,25,150,128,287,240,34,13,321,5,5,0,0,958,0,203,217,613,830,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6
Mariposa County Sheriff's Office,1993,California,15494,CA02200,0,0,0,3,0,6,6,0,3,2,0,0,1,285,13,10,32,151,79,230,204,16,10,300,4,4,0,0,831,0,206,218,534,752,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mariposa County Sheriff's Office,1992,California,14833,CA02200,0,0,0,0,0,5,4,1,0,0,0,0,0,213,9,3,12,134,55,207,177,24,6,265,2,1,0,1,692,0,158,163,474,637,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,2,0,0,0,0,8,0,2,2,6,8
Mariposa County Sheriff's Office,1991,California,14599,CA02200,0,0,0,0,0,4,3,1,1,0,0,0,1,142,5,9,9,93,26,153,121,27,5,198,3,2,1,0,501,0,116,121,354,475,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Mariposa County Sheriff's Office,1990,California,14302,CA02200,0,0,3,4,1,0,0,0,2,1,0,0,1,128,7,6,13,19,83,126,74,38,14,160,1,0,1,0,422,0,45,51,287,338,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,6,3,3,0,5,0,0,0,0,16,0,4,4,11,15
Mariposa County Sheriff's Office,1989,California,14986,CA02200,0,0,0,1,0,9,8,1,4,1,0,0,3,94,5,3,6,5,75,137,81,48,8,177,1,0,1,0,423,0,19,33,315,348,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,22,9,11,2,9,3,1,1,1,37,0,0,1,34,35
Mariposa County Sheriff's Office,1988,California,14256,CA02200,0,0,1,4,0,5,4,1,2,0,1,0,1,100,5,4,14,23,54,135,65,62,8,157,7,2,0,5,410,0,46,57,299,356,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,9,2,6,1,6,1,1,0,0,24,0,6,6,16,22
Mariposa County Sheriff's Office,1987,California,14046,CA02200,0,0,5,1,0,3,3,0,1,0,1,0,0,78,7,2,15,15,39,113,58,46,9,113,7,5,1,1,316,0,39,44,233,277,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,2,0,3,0,0,0,0,9,0,3,3,6,9
Mariposa County Sheriff's Office,1986,California,13494,CA02200,0,0,1,0,0,4,4,0,3,0,0,2,1,83,7,4,10,9,53,81,31,47,3,125,4,1,2,1,300,0,30,37,210,247,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Mariposa County Sheriff's Office,1985,California,13171,CA02200,0,0,0,2,0,3,3,0,1,1,0,0,0,64,7,4,12,5,36,91,44,44,3,105,4,1,0,3,270,0,28,34,200,234,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,8,0,1,4,3,7
Mariposa County Sheriff's Office,1984,California,12498,CA02200,0,0,0,1,0,1,1,0,1,0,0,0,1,31,3,2,8,8,10,80,45,30,5,102,1,0,1,0,217,0,21,24,183,207,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,6,1,5,0,5,0,0,0,0,18,0,3,4,11,15
Mariposa County Sheriff's Office,1983,California,11826,CA02200,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,3,7,12,15,114,75,34,5,119,3,1,1,1,275,0,24,24,236,260,0,0,3,2,1,0,0,0,0,0,11,0,1,0,6,4,10,5,5,0,8,1,1,0,0,33,0,7,10,19,29
Mariposa County Sheriff's Office,1982,California,11615,CA02200,0,0,3,1,0,1,1,0,1,0,0,0,1,28,5,3,5,4,11,101,69,24,8,184,0,0,0,0,316,0,17,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1981,California,11349,CA02200,0,0,3,0,1,0,0,0,1,0,0,0,1,52,5,1,2,11,33,98,60,28,10,185,0,0,0,0,337,0,19,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1980,California,11055,CA02200,0,0,3,1,0,1,1,0,2,0,0,1,1,51,8,6,3,8,26,133,60,48,25,169,0,0,0,0,357,0,25,29,302,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1979,California,10079,CA02200,0,0,1,0,0,2,1,1,3,1,0,1,1,50,9,5,0,12,24,135,75,48,12,198,0,0,0,0,388,0,26,31,333,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1978,California,10299,CA02200,0,0,0,0,0,2,1,1,0,0,0,0,0,37,6,3,5,4,19,91,56,27,8,110,0,0,0,0,240,0,18,20,201,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1977,California,9056,CA02200,0,0,9,2,0,1,0,1,1,0,0,1,0,48,2,4,6,5,31,107,75,25,7,121,1,0,1,0,281,0,17,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1976,California,,CA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mariposa County Sheriff's Office,1975,California,8228,CA02200,0,0,1,1,2,0,0,0,6,3,0,2,1,27,3,3,2,9,10,110,70,31,9,100,3,1,2,0,249,0,17,24,213,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1974,California,7040,CA02200,0,0,0,0,0,1,0,1,1,1,0,0,0,22,3,2,1,12,4,103,79,23,1,102,14,8,0,6,243,0,18,20,219,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1973,California,7226,CA02200,0,0,0,2,1,0,0,0,3,0,0,0,3,12,0,0,0,7,5,89,68,11,10,66,7,7,0,0,175,28,7,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1972,California,7081,CA02200,0,0,0,1,0,0,0,0,2,2,0,0,0,16,3,2,0,3,8,111,82,26,3,80,14,14,0,0,216,39,8,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1971,California,6662,CA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,113,101,11,1,92,6,6,0,0,213,45,2,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1970,California,6015,CA02200,0,0,0,1,1,0,0,0,0,0,0,0,0,12,7,0,0,0,5,75,70,4,1,112,12,12,0,0,208,52,7,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1969,California,6074,CA02200,0,0,0,0,0,0,0,0,3,2,0,0,1,11,2,1,2,1,5,95,74,19,2,102,1,1,0,0,207,44,6,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1968,California,5733,CA02200,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,6,4,2,59,48,11,0,107,11,11,0,0,189,69,11,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1967,California,6004,CA02200,0,0,0,1,1,0,0,0,0,0,0,0,0,14,1,4,1,6,2,33,23,8,2,53,2,2,0,0,102,25,12,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1966,California,6200,CA02200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,30,26,4,0,25,0,0,0,0,57,10,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1965,California,6000,CA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,36,28,6,2,21,3,3,0,0,63,11,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1964,California,5257,CA02200,0,0,0,0,0,1,0,1,3,1,0,0,2,1,0,0,0,1,0,15,7,8,0,21,7,7,0,0,48,16,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1963,California,5673,CA02200,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,36,1,1,0,0,71,18,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1962,California,4864,CA02200,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,33,3,3,0,0,93,19,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1961,California,5064,CA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,24,6,6,0,0,71,8,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariposa County Sheriff's Office,1960,California,5064,CA02200,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,18,4,4,0,0,48,9,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
