agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delhi Township Police Department,2013,Ohio,29471,OH03108,0,0,0,0,0,3,3,0,7,5,0,0,2,102,1,2,3,1,95,121,49,67,5,538,16,16,0,0,787,0,7,17,675,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2012,Ohio,29433,OH03108,0,0,0,0,0,3,3,0,6,4,0,0,2,76,0,2,2,0,72,95,52,40,3,531,18,17,0,1,729,0,4,13,644,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2011,Ohio,29532,OH03108,0,0,0,0,0,3,3,0,5,3,1,0,1,85,1,2,0,3,79,103,49,49,5,367,11,9,1,1,574,0,6,14,481,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2010,Ohio,29510,OH03108,0,0,0,0,0,5,5,0,4,2,0,0,2,74,1,2,6,3,62,98,50,43,5,395,9,9,0,0,585,0,12,21,502,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2009,Ohio,31419,OH03108,0,0,0,1,0,7,7,0,11,4,0,1,6,80,1,4,4,4,67,97,42,47,8,394,14,12,0,2,604,0,13,32,505,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2008,Ohio,31362,OH03108,0,0,0,0,0,3,3,0,2,0,0,0,2,93,0,2,6,8,77,93,49,36,8,291,10,7,1,2,492,0,16,21,394,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2007,Ohio,29808,OH03108,0,0,0,2,0,5,5,0,9,3,1,1,4,112,0,8,3,1,100,72,29,41,2,269,19,10,5,4,488,0,12,28,360,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2006,Ohio,30358,OH03108,0,0,0,0,0,10,10,0,5,2,1,0,2,129,1,5,7,4,112,65,26,36,3,355,13,13,0,0,577,0,17,32,433,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2005,Ohio,30702,OH03108,0,0,0,0,0,4,3,1,9,2,1,1,5,144,1,4,9,2,128,49,15,28,6,388,17,16,0,1,611,0,16,29,454,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2004,Ohio,31122,OH03108,0,0,0,0,0,4,4,0,9,0,1,0,8,98,0,2,1,3,92,43,12,28,3,380,22,18,2,2,556,0,6,19,445,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2003,Ohio,29926,OH03108,0,0,0,0,0,1,1,0,8,1,0,2,5,109,0,5,7,2,95,47,23,20,4,337,16,13,2,1,518,0,14,23,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,2002,Ohio,30241,OH03108,0,0,0,1,0,1,1,0,8,5,2,0,1,133,2,1,5,0,125,54,23,26,5,404,22,18,3,1,623,0,8,18,480,498,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delhi Township Police Department,2001,Ohio,30158,OH03108,0,0,2,0,0,4,3,1,13,10,1,2,0,166,0,0,0,0,166,66,34,30,2,507,18,18,0,0,774,0,0,17,591,608,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Delhi Township Police Department,2000,Ohio,30104,OH03108,0,0,1,0,0,1,1,0,6,1,0,0,5,153,0,5,10,0,138,42,36,4,2,453,19,17,2,0,674,0,15,22,514,536,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,12,0,0,0,0,18,0,0,1,14,15
Delhi Township Police Department,1999,Ohio,30799,OH03108,0,0,4,0,0,2,2,0,4,2,0,0,2,198,0,1,1,1,195,60,47,9,4,336,14,10,2,2,614,0,3,9,410,419,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,0,0,0,0,17,0,0,2,13,15
Delhi Township Police Department,1998,Ohio,31511,OH03108,0,0,5,1,0,2,2,0,4,1,0,0,3,158,0,0,3,1,154,72,53,10,9,404,17,17,0,0,658,0,4,11,493,504,0,0,3,3,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,18,0,0,0,0,25,0,1,6,18,24
Delhi Township Police Department,1997,Ohio,31178,OH03108,0,0,2,1,0,6,6,0,7,2,0,2,3,171,1,1,4,3,162,51,38,10,3,509,19,14,3,2,764,0,9,23,579,602,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,2,2,1,20,0,0,0,0,31,0,0,2,25,27
Delhi Township Police Department,1996,Ohio,31142,OH03108,0,0,2,0,1,4,3,1,4,0,0,0,4,250,0,3,1,1,245,49,35,8,6,640,14,14,0,0,962,0,5,13,703,716,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,24,2,2,0,0,31,0,0,3,28,31
Delhi Township Police Department,1995,Ohio,,OH03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delhi Township Police Department,1994,Ohio,30945,OH03108,0,0,8,0,0,3,3,0,10,2,0,8,0,256,0,2,5,0,249,43,38,1,4,681,6,5,1,0,999,0,7,20,730,750,0,0,1,1,0,2,0,0,2,0,4,0,1,1,0,2,3,1,1,1,24,2,2,0,0,36,0,2,5,29,34
Delhi Township Police Department,1993,Ohio,30915,OH03108,0,0,2,0,0,10,10,0,6,0,0,6,0,212,1,0,6,0,205,79,61,3,15,661,10,10,0,0,978,0,7,23,750,773,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,36,0,0,0,0,47,0,0,2,39,41
Delhi Township Police Department,1992,Ohio,30720,OH03108,0,0,1,1,1,12,11,1,10,0,0,8,2,157,0,2,2,0,153,81,68,5,8,532,6,4,1,1,800,0,4,27,619,646,0,0,2,2,0,1,0,0,1,0,5,0,0,0,0,5,3,0,1,2,21,1,1,0,0,33,0,0,3,25,28
Delhi Township Police Department,1991,Ohio,30506,OH03108,0,0,5,0,0,3,3,0,5,0,3,2,0,166,2,0,9,0,155,67,52,2,13,531,17,15,2,0,789,0,11,19,615,634,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,9,1,1,0,0,17,0,1,1,13,14
Delhi Township Police Department,1990,Ohio,30250,OH03108,0,0,1,0,0,3,3,0,6,2,0,4,0,145,0,0,1,0,144,72,59,0,13,475,18,14,2,2,719,0,1,10,565,575,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,4,4,0,0,18,0,0,1,16,17
Delhi Township Police Department,1989,Ohio,30729,OH03108,0,0,6,0,0,6,6,0,5,0,1,3,1,141,1,1,1,0,138,82,68,0,14,494,16,11,2,3,744,0,3,14,592,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,20,5,5,0,0,29,0,0,0,29,29
Delhi Township Police Department,1988,Ohio,30587,OH03108,0,0,0,1,0,3,3,0,4,1,1,2,0,140,1,1,1,7,130,63,54,0,9,433,15,13,2,0,659,0,10,18,511,529,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,5,2,2,1,33,0,0,1,29,30
Delhi Township Police Department,1987,Ohio,30085,OH03108,0,0,2,0,0,2,2,0,5,2,0,3,0,121,0,0,3,0,118,60,52,0,8,443,17,11,4,2,648,0,3,10,520,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,1,1,1,15,0,0,1,14,15
Delhi Township Police Department,1986,Ohio,29996,OH03108,0,0,5,0,0,5,4,1,5,2,1,2,0,139,1,3,1,1,133,67,58,0,9,375,10,10,0,0,601,0,6,16,452,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,23,1,1,0,0,26,0,0,0,26,26
Delhi Township Police Department,1985,Ohio,29460,OH03108,0,0,5,0,0,3,3,0,11,1,3,2,5,142,2,1,1,1,137,81,62,1,18,358,12,6,2,4,607,0,5,19,451,470,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,14,2,2,0,0,23,0,1,1,19,20
Delhi Township Police Department,1984,Ohio,29482,OH03108,0,0,6,0,0,4,2,2,8,3,0,3,2,121,0,3,0,0,118,77,51,13,13,447,16,5,3,8,673,0,3,15,540,555,0,0,4,3,1,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,14,2,2,0,0,26,0,0,5,18,23
Delhi Township Police Department,1983,Ohio,28773,OH03108,0,0,7,0,2,1,1,0,3,0,2,0,1,104,0,0,3,0,101,100,88,1,11,483,16,7,2,7,709,0,3,7,599,606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,2,2,0,0,22,0,0,0,21,21
Delhi Township Police Department,1982,Ohio,28894,OH03108,0,0,2,0,0,3,2,1,5,2,1,0,2,127,0,2,2,2,121,115,95,6,14,533,16,9,2,5,799,0,6,14,664,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1981,Ohio,28854,OH03108,0,0,10,0,0,1,1,0,5,2,2,1,0,117,2,4,3,0,108,107,79,8,20,434,20,14,1,5,684,0,9,15,561,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1980,Ohio,28829,OH03108,0,0,9,0,1,0,0,0,18,9,1,3,5,93,1,0,4,1,87,127,107,12,8,456,14,8,3,3,709,0,6,24,597,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1979,Ohio,27552,OH03108,0,0,3,0,0,1,0,1,7,3,0,2,2,123,3,2,1,2,115,143,117,15,11,457,18,12,3,3,749,0,8,16,618,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1978,Ohio,30000,OH03108,0,1,0,0,1,1,1,0,9,4,2,1,2,56,4,0,1,0,51,101,52,43,6,350,19,11,7,1,537,0,5,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1977,Ohio,30515,OH03108,0,0,0,0,0,0,0,0,4,1,0,1,2,64,2,3,3,1,55,120,76,39,5,417,15,13,1,1,620,0,9,13,552,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1976,Ohio,28500,OH03108,0,0,3,0,0,4,4,0,7,2,0,0,5,61,5,3,0,1,52,136,94,29,13,429,17,16,0,1,654,0,9,20,582,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1975,Ohio,25326,OH03108,0,0,0,1,1,1,1,0,7,7,0,0,0,44,2,1,4,0,37,135,107,14,14,346,22,19,1,2,557,0,7,16,503,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1974,Ohio,25894,OH03108,0,0,1,1,0,1,1,0,3,2,0,0,1,44,8,4,1,2,29,94,68,18,8,241,18,11,1,6,402,0,15,20,353,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1973,Ohio,26333,OH03108,0,0,0,0,0,1,1,0,5,4,0,0,1,57,4,2,0,0,51,101,63,18,20,246,14,14,0,0,373,167,6,12,361,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1972,Ohio,26644,OH03108,0,0,0,0,3,0,0,0,4,4,0,0,0,51,5,2,1,0,43,96,76,16,4,234,21,21,0,0,366,141,8,12,351,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1971,Ohio,25000,OH03108,0,0,0,0,0,3,2,1,3,2,0,0,1,68,7,4,10,9,38,102,65,24,13,332,26,26,0,0,496,217,30,36,460,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1970,Ohio,25785,OH03108,0,0,0,0,0,3,2,1,0,0,0,0,0,53,2,4,5,13,29,98,59,19,20,248,13,13,0,0,386,160,24,27,359,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1969,Ohio,28000,OH03108,0,0,0,4,1,0,0,0,1,1,0,0,0,36,1,1,0,15,19,62,48,5,9,168,4,4,0,0,257,118,17,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Township Police Department,1968,Ohio,,OH03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delhi Township Police Department,1967,Ohio,25000,OH03108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,19,13,3,3,85,3,3,0,0,108,76,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
