agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pamlico County Sheriff's Office,1984,North Carolina,10230,NC06900,0,0,1,1,0,0,0,0,1,1,0,0,0,34,2,0,3,1,28,55,33,17,5,36,10,3,6,1,137,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1983,North Carolina,10189,NC06900,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,2,2,1,24,80,53,26,1,87,5,2,2,1,203,0,6,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1982,North Carolina,10084,NC06900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,5,0,25,81,54,26,1,78,7,5,1,1,198,0,7,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1981,North Carolina,10527,NC06900,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,6,0,31,68,52,15,1,49,9,5,2,2,165,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1980,North Carolina,10337,NC06900,0,0,0,0,0,2,1,1,0,0,0,0,0,32,3,0,1,2,26,96,72,22,2,68,6,3,3,0,204,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1979,North Carolina,10052,NC06900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,3,2,23,52,33,19,0,54,8,1,1,6,146,0,9,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1978,North Carolina,9892,NC06900,0,0,0,0,0,0,0,0,1,0,0,0,1,56,5,12,4,14,21,70,48,19,3,75,2,2,0,0,204,0,35,36,147,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1977,North Carolina,9597,NC06900,0,0,1,0,0,0,0,0,1,1,0,0,0,33,3,0,5,5,20,61,35,17,9,61,4,3,1,0,160,0,13,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1976,North Carolina,9284,NC06900,0,0,0,1,0,1,1,0,0,0,0,0,0,17,2,2,4,5,4,65,50,11,4,48,2,1,0,1,134,0,13,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1975,North Carolina,9572,NC06900,0,0,0,0,0,0,0,0,1,1,0,0,0,53,10,3,0,40,0,61,54,5,2,27,2,2,0,0,144,0,53,54,90,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pamlico County Sheriff's Office,1974,North Carolina,9564,NC06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3,1,14,3,1,2,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
