agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burlington Police Dept.,2010,Vermont,42417,VT00401,0,0,0,1,0,16,13,3,15,2,5,1,7,445,6,24,20,40,355,235,78,142,15,1214,43,40,0,3,1974,90,122,1497,1619,0,1,0,0,0,0,0,1,2,0,2,2,5,1,0,2,2,0,6,2,1,0,3,343,6,17,13,31,276,21,9,11,1,186,10,9,0,1,571,67,76,219,295,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,30,0,2,0,2,26,1,0,1,0,16,4,4,0,0,52,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2009,Vermont,38794,VT00401,0,0,0,0,0,12,12,0,14,1,1,5,7,474,2,18,31,45,378,236,109,109,18,1498,32,28,1,3,2268,96,122,1768,1890,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,5,1,0,1,3,355,1,12,23,34,285,18,9,8,1,238,10,9,0,1,627,70,76,266,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,2,2,0,0,15,0,0,0,0,45,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2008,Vermont,38370,VT00401,0,0,0,0,0,20,18,2,23,7,2,4,10,486,1,31,36,42,376,257,103,142,12,1364,43,43,0,0,2199,110,153,1670,1823,2,0,1,0,0,0,2,5,0,0,0,0,6,0,0,5,4,1,9,3,0,0,6,288,1,21,21,32,213,13,8,4,1,161,11,11,0,0,491,75,89,189,278,2,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,25,2,2,0,0,53,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2007,Vermont,38153,VT00401,0,0,0,0,0,24,15,9,18,2,2,1,13,504,5,21,20,52,406,361,139,199,23,1272,46,45,0,1,2229,98,140,1683,1823,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,3,1,2,7,0,1,1,5,252,1,14,12,16,209,27,8,15,4,154,11,11,0,0,455,43,53,193,246,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,2,0,28,2,1,0,1,22,4,4,0,0,59,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2006,Vermont,38584,VT00401,0,0,0,3,0,26,17,9,16,5,1,3,7,549,5,27,28,58,431,270,107,148,15,1286,45,44,0,1,2198,118,163,1604,1767,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,9,9,0,5,0,0,2,3,386,2,24,14,41,305,27,9,17,1,190,12,12,0,0,629,81,95,229,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,4,0,1,48,3,1,2,0,32,6,6,0,0,95,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2005,Vermont,39038,VT00401,0,0,0,1,0,26,23,3,17,2,4,3,8,519,4,23,22,47,423,371,176,177,18,1361,46,45,0,1,2345,96,140,1782,1922,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,8,7,1,5,0,1,2,2,409,2,17,12,36,342,27,18,9,0,201,6,6,0,0,657,67,80,235,315,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,61,0,1,3,0,57,0,0,0,0,39,0,0,0,0,101,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2004,Vermont,39293,VT00401,0,0,0,4,0,16,15,1,16,3,1,1,11,412,3,15,19,31,344,340,142,168,30,1279,56,54,1,1,2132,68,104,1684,1788,0,2,0,0,0,0,1,3,1,0,1,4,9,2,0,0,0,0,5,1,0,1,3,326,2,12,12,27,273,42,21,18,3,212,14,14,0,0,604,53,60,271,331,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,2,0,0,43,0,0,0,0,68,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2003,Vermont,39627,VT00401,0,0,0,3,0,22,17,5,14,1,0,5,8,522,1,26,15,66,414,271,111,145,15,1122,46,44,0,2,2004,108,147,1443,1590,1,0,0,0,0,0,0,1,0,0,0,3,4,3,0,2,1,1,11,0,0,5,6,408,0,20,10,54,324,23,6,14,3,214,7,7,0,0,668,84,100,244,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,0,0,39,1,1,0,0,41,2,2,0,0,86,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2002,Vermont,39385,VT00401,0,0,0,1,0,5,2,2,18,1,5,3,6,379,5,11,17,52,289,316,147,120,30,1303,80,76,0,4,2105,90,114,1702,1816,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,1,0,1,8,1,3,2,2,304,5,10,14,46,229,34,16,15,3,229,12,12,0,0,590,75,85,276,361,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,2,2,0,0,39,2,2,0,0,77,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2001,Vermont,39161,VT00401,0,0,0,0,0,2,2,0,19,5,1,4,9,463,4,17,42,41,359,283,130,114,39,1480,85,79,0,6,2333,104,125,1849,1974,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,1,2,2,387,4,12,37,33,301,26,13,11,2,244,7,5,0,2,671,86,92,278,370,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,32,0,1,1,3,27,2,0,2,0,64,0,0,0,0,100,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,2000,Vermont,38889,VT00401,0,0,0,0,0,16,12,4,18,3,1,5,9,471,5,21,38,59,348,379,182,153,44,1651,107,101,0,6,2642,123,157,2137,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,8,2,0,3,3,390,4,19,31,49,287,38,18,17,3,234,13,13,0,0,688,103,116,285,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41,1,0,2,3,35,5,2,2,1,72,3,3,0,0,122,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1999,Vermont,38900,VT00401,0,0,0,2,0,15,13,2,22,4,6,3,9,481,5,23,52,25,376,370,218,118,34,1402,119,107,0,12,2413,105,144,1893,2037,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,12,3,4,2,3,363,5,22,48,22,266,39,27,9,3,99,11,10,0,1,529,97,113,150,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,36,0,2,1,0,33,5,4,0,1,26,5,5,0,0,74,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1998,Vermont,39479,VT00401,0,0,0,0,0,20,0,0,23,0,0,0,0,373,0,0,0,0,318,523,0,0,0,1740,144,0,0,0,2850,55,98,2434,2532,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1997,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1996,Vermont,38726,VT00401,0,0,0,2,0,26,0,0,22,0,0,0,0,24,0,0,0,24,0,818,0,0,0,2328,118,0,0,0,3345,24,74,3271,3345,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
