agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troutdale Police Department,2014,Oregon,16610,OR02605,0,0,1,0,0,4,4,0,10,2,2,2,4,82,3,4,2,6,67,85,41,35,9,397,61,59,1,1,639,0,15,29,543,572,0,0,0,0,0,2,0,1,1,0,45,1,2,0,4,38,14,9,4,1,95,32,32,0,0,188,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Troutdale Police Department,2013,Oregon,16566,OR02605,0,0,1,0,0,3,3,0,9,1,0,1,7,82,0,4,0,6,72,64,22,35,7,396,49,45,0,4,603,0,10,22,509,531,0,0,1,1,0,5,0,0,0,5,64,0,3,0,5,56,12,3,8,1,75,26,25,0,1,183,0,8,14,113,127,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,13,0,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Troutdale Police Department,2012,Oregon,16359,OR02605,0,0,4,0,0,9,8,1,11,2,1,2,6,100,2,1,2,5,90,87,38,39,10,424,51,48,0,3,682,0,10,30,562,592,0,0,3,2,1,4,1,1,1,1,82,1,1,1,3,76,15,10,5,0,104,25,24,0,1,233,0,6,13,144,157,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,4,3,1,0,21,2,2,0,0,41,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troutdale Police Department,2011,Oregon,16132,OR02605,0,0,1,1,0,10,8,2,9,2,0,1,6,86,0,1,1,3,81,73,29,37,7,409,41,38,1,2,629,0,5,25,523,548,1,0,1,1,0,4,0,0,0,4,67,0,0,1,3,63,13,3,9,1,79,22,21,0,1,187,0,4,10,114,124,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,1,0,1,0,11,1,1,0,0,34,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Troutdale Police Department,2010,Oregon,15962,OR02605,0,0,0,0,0,8,7,1,7,4,0,0,3,90,0,1,4,5,80,87,31,40,16,361,40,25,13,2,593,0,10,25,488,513,0,0,1,1,0,2,2,0,0,0,69,0,1,2,3,63,5,1,4,0,79,15,12,2,1,171,0,6,9,99,108,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,1,0,1,0,30,0,0,0,0,49,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Troutdale Police Department,2009,Oregon,15630,OR02605,0,0,0,0,0,3,3,0,9,2,2,1,4,79,0,1,4,0,74,62,17,41,4,368,33,23,8,2,554,0,5,17,463,480,0,0,0,0,0,2,1,0,0,1,53,0,1,3,0,49,13,5,7,1,84,20,16,4,0,172,0,4,6,117,123,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,5,0,5,0,24,0,0,0,0,51,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Troutdale Police Department,2008,Oregon,15571,OR02605,0,0,0,1,0,3,2,1,6,2,0,0,4,85,0,3,6,6,70,96,32,58,6,426,54,45,6,3,671,0,15,25,576,601,1,0,0,0,0,1,1,0,0,0,56,0,3,4,3,46,26,11,14,1,90,38,32,4,2,212,0,10,12,154,166,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,37,1,1,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Troutdale Police Department,2007,Oregon,15212,OR02605,0,0,0,0,0,6,3,3,12,5,1,1,5,95,0,1,7,6,81,74,32,38,4,442,66,57,5,4,695,0,14,32,582,614,0,0,1,1,0,3,1,0,1,1,59,0,1,3,4,51,11,6,5,0,120,52,45,5,2,246,0,8,12,183,195,0,0,0,0,0,2,0,0,1,1,14,0,0,1,2,11,4,0,4,0,43,1,1,0,0,64,0,3,5,48,53,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,2
Troutdale Police Department,2006,Oregon,15142,OR02605,0,0,0,0,1,3,2,1,7,1,0,1,5,82,0,2,5,4,71,72,35,27,10,364,60,45,14,1,589,0,11,21,496,517,0,0,2,1,1,1,0,0,0,1,57,0,1,3,0,53,9,4,3,2,52,48,40,8,0,169,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,0,3,0,20,0,0,0,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutdale Police Department,2005,Oregon,14901,OR02605,0,0,1,0,0,3,3,0,11,1,1,3,6,85,0,1,4,1,79,72,35,37,0,398,73,38,32,3,642,0,6,20,543,563,0,0,1,1,0,2,0,0,1,1,53,0,1,1,1,50,7,3,4,0,98,53,37,15,1,214,0,3,6,158,164,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,17,0,0,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
