agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mechanicsburg Police Department,2013,Pennsylvania,8962,PA02107,0,0,0,0,0,2,2,0,6,4,1,0,1,124,0,0,0,2,122,24,14,10,0,149,2,2,0,0,307,0,2,10,175,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,0,8,8
Mechanicsburg Police Department,2012,Pennsylvania,9060,PA02107,0,0,0,0,0,0,0,0,4,1,0,2,1,161,0,1,0,0,160,37,4,26,7,206,2,0,0,2,410,0,1,5,245,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,2,2,0,0,13,0,0,0,12,12
Mechanicsburg Police Department,2011,Pennsylvania,9010,PA02107,0,0,0,0,0,0,0,0,6,2,0,0,4,133,0,1,1,49,82,35,8,18,9,196,2,1,1,0,372,0,51,57,233,290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Mechanicsburg Police Department,2010,Pennsylvania,8981,PA02107,0,0,0,0,0,2,2,0,1,0,0,0,1,53,1,0,0,29,23,25,13,8,4,212,5,3,0,2,298,0,30,33,242,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,14,0,0,1,13,14
Mechanicsburg Police Department,2009,Pennsylvania,8688,PA02107,0,0,2,0,0,0,0,0,4,1,0,0,3,93,0,1,0,49,43,27,9,16,2,184,3,3,0,0,311,0,50,54,214,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Mechanicsburg Police Department,2008,Pennsylvania,8772,PA02107,0,0,0,0,0,0,0,0,6,2,0,0,4,55,0,1,1,33,20,24,9,12,3,201,5,5,0,0,291,0,35,41,230,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mechanicsburg Police Department,2007,Pennsylvania,8771,PA02107,0,0,1,0,0,1,1,0,3,1,0,0,2,26,0,0,0,26,0,17,4,10,3,196,3,3,0,0,246,0,26,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mechanicsburg Police Department,2006,Pennsylvania,8826,PA02107,0,0,1,1,0,2,2,0,5,1,0,0,4,32,0,0,0,31,1,15,2,10,3,176,9,9,0,0,240,0,31,39,200,239,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Mechanicsburg Police Department,2005,Pennsylvania,8860,PA02107,0,0,0,0,0,3,3,0,5,1,0,0,4,40,0,4,1,26,9,49,11,37,1,214,7,7,0,0,318,0,31,39,270,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Mechanicsburg Police Department,2004,Pennsylvania,8930,PA02107,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,1,7,13,40,29,8,3,198,12,9,2,1,275,0,8,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,9,0,0,0,9,9
Mechanicsburg Police Department,2003,Pennsylvania,8975,PA02107,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,1,3,19,27,12,9,6,172,5,2,1,2,229,0,4,6,204,210,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
Mechanicsburg Police Department,2002,Pennsylvania,9082,PA02107,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,0,0,22,28,11,14,3,200,7,6,0,1,260,0,0,3,235,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Mechanicsburg Police Department,2001,Pennsylvania,9046,PA02107,0,0,0,0,0,4,3,1,5,1,1,1,2,26,1,0,0,5,20,48,32,8,8,220,7,5,1,1,310,0,6,15,275,290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Mechanicsburg Police Department,2000,Pennsylvania,9042,PA02107,0,0,0,1,0,0,0,0,4,1,0,0,3,26,0,0,0,1,25,28,9,13,6,158,7,7,0,0,224,0,1,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Mechanicsburg Police Department,1999,Pennsylvania,9026,PA02107,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,1,1,1,30,38,12,18,8,133,16,16,0,0,223,0,3,6,187,193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,1,1,8,9
Mechanicsburg Police Department,1998,Pennsylvania,9255,PA02107,0,0,1,0,0,1,1,0,3,1,0,0,2,23,0,0,0,1,22,25,7,14,4,128,12,12,0,0,192,0,1,5,165,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Mechanicsburg Police Department,1997,Pennsylvania,,PA02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mechanicsburg Police Department,1996,Pennsylvania,9953,PA02107,0,0,0,0,0,1,1,0,4,2,0,0,2,37,0,0,0,0,37,50,22,21,7,254,8,7,1,0,354,0,0,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Mechanicsburg Police Department,1995,Pennsylvania,,PA02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mechanicsburg Police Department,1994,Pennsylvania,9823,PA02107,0,0,1,0,0,4,4,0,4,1,0,1,2,37,1,1,0,6,29,30,14,15,1,213,9,9,0,0,297,0,8,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14
Mechanicsburg Police Department,1993,Pennsylvania,9820,PA02107,0,0,1,0,1,1,1,0,3,1,0,0,2,35,0,0,2,3,30,69,21,36,12,302,11,9,1,1,422,0,5,9,382,391,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,2,0,0,2,11,0,0,2,9,11
Mechanicsburg Police Department,1992,Pennsylvania,9553,PA02107,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,2,6,26,50,26,14,10,295,11,9,1,1,392,0,9,10,356,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Mechanicsburg Police Department,1991,Pennsylvania,9515,PA02107,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,3,1,12,27,31,13,7,11,318,10,8,0,2,404,0,16,18,359,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,10,2,2,0,0,18,0,0,0,17,17
Mechanicsburg Police Department,1990,Pennsylvania,9452,PA02107,0,0,3,0,0,1,1,0,3,0,1,1,1,35,1,1,1,8,24,40,10,16,14,265,7,6,0,1,351,0,11,15,312,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,12,0,0,0,11,11
Mechanicsburg Police Department,1989,Pennsylvania,10543,PA02107,0,0,0,1,0,3,2,1,2,0,0,0,2,38,1,1,0,10,26,42,23,13,6,227,8,6,0,2,321,0,12,18,277,295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,10,0,0,1,9,10
Mechanicsburg Police Department,1988,Pennsylvania,10121,PA02107,0,0,4,0,0,2,0,2,2,1,1,0,0,35,0,2,3,12,18,40,18,16,6,157,14,14,0,0,250,0,17,21,211,232,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,1,0,0,11,0,0,1,10,11
Mechanicsburg Police Department,1987,Pennsylvania,9969,PA02107,0,0,0,0,0,3,3,0,6,0,0,1,5,27,1,0,0,7,19,60,25,30,5,153,6,5,1,0,255,0,8,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,14,0,0,0,14,14
Mechanicsburg Police Department,1986,Pennsylvania,9778,PA02107,0,0,1,0,0,2,1,1,5,1,0,0,4,32,1,1,1,16,13,59,21,26,12,207,8,7,0,1,313,0,19,26,274,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mechanicsburg Police Department,1985,Pennsylvania,9603,PA02107,0,0,3,1,0,3,2,1,1,0,0,0,1,25,1,0,5,9,10,78,39,26,13,201,8,4,3,1,317,0,15,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9
Mechanicsburg Police Department,1984,Pennsylvania,9642,PA02107,0,0,3,0,0,1,1,0,3,2,0,0,1,12,0,0,1,10,1,42,19,19,4,135,9,8,0,1,202,0,11,15,186,201,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,12,0,0,1,11,12
Mechanicsburg Police Department,1983,Pennsylvania,9551,PA02107,0,0,3,0,0,0,0,0,4,1,2,0,1,15,0,1,0,5,9,43,22,15,6,179,5,4,0,1,246,0,6,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Mechanicsburg Police Department,1982,Pennsylvania,9527,PA02107,0,0,2,0,0,2,2,0,5,1,0,0,4,24,0,2,3,9,10,54,25,17,12,262,7,4,3,0,354,0,14,21,323,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1981,Pennsylvania,9527,PA02107,0,0,2,0,0,0,0,0,4,3,0,0,1,21,2,2,2,8,7,56,29,14,13,211,12,8,0,4,304,0,14,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1980,Pennsylvania,9495,PA02107,0,0,7,0,0,0,0,0,7,3,2,0,2,41,1,0,3,8,29,106,59,32,15,212,20,12,7,1,386,0,12,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1979,Pennsylvania,11971,PA02107,0,0,2,0,0,0,0,0,2,1,0,0,1,23,0,0,0,1,22,53,30,22,1,176,19,16,0,3,273,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1978,Pennsylvania,9006,PA02107,0,0,1,0,0,1,1,0,4,3,0,0,1,22,0,1,1,10,10,47,19,26,2,138,13,10,0,3,225,0,12,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1977,Pennsylvania,8931,PA02107,0,0,2,0,0,1,1,0,4,3,0,0,1,5,1,1,0,3,0,74,40,34,0,114,6,2,2,2,204,0,5,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1976,Pennsylvania,8888,PA02107,0,0,2,1,0,2,2,0,2,1,0,0,1,7,1,0,0,4,2,49,24,25,0,154,7,6,1,0,222,0,5,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1975,Pennsylvania,9240,PA02107,0,0,2,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,28,17,10,1,117,4,2,0,2,155,0,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1974,Pennsylvania,8617,PA02107,0,0,1,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,34,24,10,0,66,8,6,1,1,112,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1973,Pennsylvania,8274,PA02107,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,28,22,1,5,44,4,4,0,0,81,23,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1972,Pennsylvania,8500,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,15,4,1,25,9,9,0,0,54,14,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1971,Pennsylvania,9345,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12,0,59,3,3,0,0,85,24,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1970,Pennsylvania,9385,PA02107,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23,10,13,0,52,1,1,0,0,78,29,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1969,Pennsylvania,9104,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,25,5,2,49,0,0,0,0,82,28,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1968,Pennsylvania,9104,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,30,17,7,6,42,8,8,0,0,83,32,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1967,Pennsylvania,9104,PA02107,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,28,22,4,2,50,2,2,0,0,83,32,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1966,Pennsylvania,9082,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,8,9,2,104,1,1,0,0,124,83,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1965,Pennsylvania,8927,PA02107,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,18,4,13,1,74,6,6,0,0,100,59,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1964,Pennsylvania,8807,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,25,13,10,2,179,5,5,0,0,210,146,1,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1963,Pennsylvania,8616,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,71,3,3,0,0,85,58,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1962,Pennsylvania,8302,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,88,2,2,0,0,110,78,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1961,Pennsylvania,8123,PA02107,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,145,2,2,0,0,170,135,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,1960,Pennsylvania,8123,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,80,1,1,0,0,93,73,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
