agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockport Police Department,2023,Illinois,26077,IL09908,0,0,0,0,0,2,2,0,8,0,3,2,3,134,2,2,0,4,126,23,7,14,2,112,10,10,0,0,289,0,8,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2022,Illinois,26079,IL09908,0,0,0,0,1,8,6,2,0,0,0,0,0,127,1,4,0,2,120,9,8,0,1,149,13,12,0,1,307,0,7,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2021,Illinois,25986,IL09908,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,1,2,0,37,5,1,4,0,70,4,4,0,0,122,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2020,Illinois,25700,IL09908,0,0,0,0,0,10,0,0,7,0,0,0,0,9,0,0,0,0,0,25,0,0,0,147,9,0,0,0,207,0,9,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2019,Illinois,25587,IL09908,0,0,0,0,0,7,0,0,1,0,0,0,0,13,0,0,0,0,0,25,0,0,0,174,13,0,0,0,233,0,13,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2018,Illinois,25510,IL09908,0,0,0,0,0,2,0,0,5,0,0,0,0,10,0,0,0,0,0,31,0,0,0,137,9,0,0,0,194,0,10,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2017,Illinois,25280,IL09908,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,187,6,0,0,0,220,0,3,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016,Illinois,25223,IL09908,0,0,0,2,0,4,0,0,5,0,0,0,0,11,0,0,0,0,0,20,0,0,0,171,2,0,0,0,215,0,11,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015,Illinois,25166,IL09908,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,34,0,0,0,191,6,0,0,0,241,0,5,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2014,Illinois,25059,IL09908,0,0,0,1,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,42,0,0,0,251,7,0,0,0,310,0,4,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
