agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chino Hills,2023,California,77692,CA03640,0,0,0,1,0,3,3,0,14,4,0,0,10,127,3,3,8,28,85,124,81,31,12,315,50,34,12,4,634,0,42,60,489,549,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chino Hills,2022,California,78786,CA03640,0,0,0,1,0,18,16,2,14,2,2,1,9,256,9,12,32,41,162,258,171,62,25,796,86,66,17,3,1429,0,94,127,1140,1267,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5
Chino Hills,2021,California,,CA03640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chino Hills,2020,California,84909,CA03640,0,0,9,0,0,6,6,0,23,3,3,2,15,212,6,11,27,39,129,184,100,64,20,557,92,65,23,4,1074,0,83,112,833,945,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Chino Hills,2019,California,84577,CA03640,0,0,13,1,0,10,10,0,20,6,0,2,12,194,8,14,5,37,130,222,144,64,14,606,63,49,7,7,1116,0,64,95,891,986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Chino Hills,2018,California,81177,CA03640,0,0,14,1,0,8,7,1,17,5,2,0,10,244,3,10,24,14,193,242,155,73,14,747,90,57,25,8,1349,0,51,77,1079,1156,1,0,2,1,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,11,0,0,4,4,8
Chino Hills,2017,California,79480,CA03640,0,0,9,0,0,12,11,1,19,8,0,1,10,256,1,8,21,9,217,323,210,93,20,936,103,74,24,5,1649,0,39,70,1362,1432,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,4,3,1,0,19,0,0,0,16,16
Chino Hills,2016,California,78990,CA03640,0,0,12,1,0,8,8,0,12,3,0,0,9,167,1,3,13,21,129,331,219,104,8,595,87,63,20,4,1201,0,38,59,1013,1072,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,3,2,1,0,12,0,1,5,5,10
Chino Hills,2015,California,77515,CA03640,0,0,8,0,0,7,7,0,23,9,2,1,11,153,0,10,14,16,113,216,118,80,18,761,96,79,12,5,1256,0,40,70,1073,1143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Chino Hills,2014,California,76972,CA03640,0,0,9,0,0,6,6,0,16,4,2,1,9,162,1,5,13,20,123,262,122,130,10,685,83,62,17,4,1214,0,39,61,1030,1091,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
