agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinity County Sheriff's Office,2001,California,13264,CA05300,0,0,0,0,0,5,4,1,1,1,0,0,0,96,2,5,8,4,77,121,59,60,2,138,0,0,0,0,361,0,19,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,1,1,32,42,10,11,21,61,0,0,0,0,140,0,2,5,103,108
Trinity County Sheriff's Office,2000,California,13022,CA05300,0,0,0,2,0,2,2,0,0,0,0,0,0,81,3,0,10,6,62,119,45,65,9,125,0,0,0,0,329,0,19,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,0,2,58,48,0,41,7,92,0,0,0,0,202,0,2,4,140,144
Trinity County Sheriff's Office,1999,California,13309,CA05300,0,0,0,1,0,5,5,0,0,0,0,0,0,60,1,4,7,5,43,90,33,54,3,86,0,0,0,0,242,0,17,23,176,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,0,0,0,73,87,0,87,0,106,0,0,0,0,267,0,0,1,193,194
Trinity County Sheriff's Office,1998,California,13360,CA05300,0,0,0,0,0,5,4,1,0,0,0,0,0,93,7,5,13,13,55,147,79,52,16,111,0,0,0,0,356,0,38,43,258,301,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,62,3,47,12,93,0,0,0,0,203,0,0,1,155,156
Trinity County Sheriff's Office,1997,California,13839,CA05300,0,0,0,3,0,4,3,1,1,0,1,0,0,125,4,5,24,41,51,182,108,64,10,169,3,2,1,0,487,0,74,82,354,436,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,36,0,0,3,1,32,31,21,9,1,72,0,0,0,0,140,0,4,5,103,108
Trinity County Sheriff's Office,1996,California,13672,CA05300,0,0,0,1,0,5,5,0,0,0,0,0,0,94,5,5,8,15,61,152,90,51,11,124,0,0,0,0,376,0,33,39,276,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,24,0,0,24,51,0,0,0,0,101,0,0,0,75,75
Trinity County Sheriff's Office,1995,California,13549,CA05300,0,0,0,1,0,5,5,0,1,0,1,0,0,69,9,3,13,7,37,146,81,49,16,159,1,0,0,1,382,0,32,39,306,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,63,8,3,52,66,0,0,0,0,155,0,5,5,129,134
Trinity County Sheriff's Office,1994,California,13470,CA05300,0,0,1,2,0,1,1,0,2,1,0,0,1,94,6,6,7,7,68,163,98,58,7,137,0,0,0,0,399,0,26,31,300,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,44,0,1,43,66,0,0,0,0,134,0,0,0,110,110
Trinity County Sheriff's Office,1993,California,13376,CA05300,0,0,0,2,0,4,2,2,0,0,0,0,0,69,2,1,15,13,38,224,132,79,13,178,0,0,0,0,477,0,31,37,402,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,11,0,0,11,20,0,0,0,0,38,0,0,1,31,32
Trinity County Sheriff's Office,1992,California,13548,CA05300,0,0,0,0,0,3,1,2,3,3,0,0,0,97,4,0,12,4,77,197,133,51,13,167,0,0,0,0,467,0,20,26,364,390,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,0,2,20,0,0,0,0,39,0,0,0,27,27
Trinity County Sheriff's Office,1991,California,13335,CA05300,0,0,0,1,0,3,3,0,1,0,0,0,1,188,2,0,18,60,108,194,151,28,15,220,0,0,0,0,607,0,80,85,414,499,1,0,0,0,0,0,0,0,0,0,40,2,0,1,10,27,6,6,0,0,20,0,0,0,0,67,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,0,1,30,0,0,0,0,40,0,0,1,33,34
Trinity County Sheriff's Office,1990,California,13063,CA05300,0,0,0,0,0,7,7,0,3,2,0,0,1,175,5,4,7,21,138,158,148,10,0,247,0,0,0,0,590,0,37,47,405,452,0,0,7,7,0,2,2,0,0,0,175,5,4,7,21,138,23,13,10,0,40,0,0,0,0,247,0,37,46,63,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,2,10,0,8,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1989,California,14371,CA05300,0,0,1,0,0,5,5,0,0,0,0,0,0,185,3,4,6,37,135,163,150,13,0,233,0,0,0,0,586,0,50,55,396,451,0,0,5,5,0,0,0,0,0,0,155,2,4,3,37,109,30,27,3,0,31,0,0,0,0,221,0,46,51,61,112,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,9,0,0,5,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1988,California,13747,CA05300,0,0,4,1,0,6,6,0,2,1,1,0,0,134,4,2,17,67,44,135,120,15,0,244,0,0,0,0,522,0,90,99,379,478,1,0,6,6,0,1,1,0,0,0,131,3,2,15,67,44,40,23,17,0,46,0,0,0,0,225,0,87,95,86,181,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,19,11,8,0,18,0,0,0,0,48,0,7,7,37,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trinity County Sheriff's Office,1987,California,13841,CA05300,0,0,0,1,0,4,4,0,0,0,0,0,0,103,4,2,7,48,42,172,122,47,3,167,0,0,0,0,447,0,61,66,339,405,1,0,0,0,0,0,0,0,0,0,24,0,0,1,23,0,14,14,0,0,14,0,0,0,0,53,0,24,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1986,California,13867,CA05300,0,0,0,0,0,2,2,0,0,0,0,0,0,94,6,0,9,20,59,170,153,17,0,180,0,0,0,0,446,0,35,37,350,387,0,0,1,1,0,0,0,0,0,0,67,2,0,2,11,52,99,95,4,0,103,0,0,0,0,270,0,15,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
