agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventnor Police,1972,New Jersey,10955,NJ00122,0,0,0,0,1,0,0,0,2,2,0,0,0,41,0,1,1,0,39,99,61,32,6,368,23,23,0,0,495,123,2,4,490,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1971,New Jersey,10390,NJ00122,0,0,0,1,0,1,0,1,2,1,0,0,1,46,0,1,0,1,44,72,50,18,4,421,13,13,0,0,512,178,2,6,506,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1970,New Jersey,10385,NJ00122,0,0,0,1,0,0,0,0,3,1,0,0,2,36,0,1,3,1,31,87,62,22,3,460,10,10,0,0,566,186,5,9,557,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1969,New Jersey,9578,NJ00122,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,2,2,1,37,77,55,20,2,291,8,8,0,0,383,139,6,6,376,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1968,New Jersey,9482,NJ00122,0,0,0,0,1,0,0,0,1,0,0,0,1,13,0,1,2,3,7,41,26,10,5,275,15,15,0,0,339,136,6,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1967,New Jersey,9580,NJ00122,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,0,3,18,64,34,22,8,188,21,21,0,0,279,110,5,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1966,New Jersey,9070,NJ00122,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,10,3,58,42,8,8,108,6,6,0,0,183,63,10,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1965,New Jersey,8890,NJ00122,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,9,7,35,28,5,2,75,7,7,0,0,128,38,10,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1964,New Jersey,9058,NJ00122,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,54,30,18,6,65,14,14,0,0,137,36,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1963,New Jersey,8898,NJ00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,54,13,13,0,0,103,21,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1962,New Jersey,8746,NJ00122,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,53,8,8,0,0,95,33,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1961,New Jersey,8688,NJ00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,54,6,6,0,0,103,36,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventnor Police,1960,New Jersey,8688,NJ00122,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,49,0,0,0,0,71,33,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
