agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,2013,Pennsylvania,21954,PA01104,0,0,97,7,0,2,1,1,44,15,3,1,25,403,12,12,13,39,327,277,166,61,50,497,28,20,3,5,1258,0,76,129,802,931,4,0,3,2,1,28,11,2,2,13,341,11,8,13,26,283,32,23,7,2,128,6,4,2,0,542,0,58,93,166,259,0,0,1,1,0,3,1,0,0,2,62,1,1,0,10,50,3,3,0,0,12,0,0,0,0,81,0,12,16,15,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,2012,Pennsylvania,22360,PA01104,0,0,73,1,0,6,6,0,31,16,1,2,12,406,12,18,14,49,313,285,158,86,41,499,38,33,1,4,1266,0,93,131,822,953,1,0,5,5,0,21,13,0,0,8,358,8,16,13,38,283,48,34,10,4,125,6,6,0,0,564,0,75,102,179,281,0,0,1,1,0,3,3,0,0,0,51,0,3,2,6,40,5,3,1,1,22,0,0,0,0,82,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2011,Pennsylvania,22572,PA01104,0,0,101,3,0,7,6,1,60,20,6,3,31,440,12,14,16,39,359,358,217,110,31,572,31,26,3,2,1471,0,81,151,961,1112,4,0,6,6,0,27,13,3,1,10,341,6,10,9,35,281,64,44,15,5,139,5,4,1,0,586,0,60,97,208,305,0,0,3,3,0,3,0,0,1,2,44,0,1,2,13,28,5,5,0,0,18,2,2,0,0,75,0,16,22,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2010,Pennsylvania,22500,PA01104,0,0,78,3,0,6,6,0,43,16,3,3,21,325,10,7,11,25,272,256,150,68,38,502,28,25,1,2,1163,0,53,105,786,891,3,0,6,6,0,17,4,4,0,9,289,5,6,9,28,241,44,33,10,1,119,6,6,0,0,484,0,48,74,169,243,0,0,0,0,0,1,0,0,0,1,39,0,0,1,2,36,9,7,2,0,9,0,0,0,0,58,0,3,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,2009,Pennsylvania,22929,PA01104,0,0,74,0,0,6,6,0,38,6,7,0,25,312,15,8,13,33,243,198,101,68,29,424,31,24,4,3,1009,0,69,113,653,766,0,0,8,8,0,28,6,3,0,19,276,14,3,8,28,223,34,22,9,3,107,9,7,1,1,462,0,53,89,150,239,0,0,1,1,0,2,0,0,0,2,33,0,0,1,2,30,7,6,1,0,17,0,0,0,0,60,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2008,Pennsylvania,23172,PA01104,0,0,88,2,0,3,3,0,42,9,7,1,25,356,2,14,13,38,289,212,118,58,36,501,43,33,5,5,1159,0,67,114,756,870,2,0,3,3,0,27,14,4,1,8,361,2,7,9,38,305,64,46,10,8,130,18,15,1,2,605,0,56,88,212,300,0,0,0,0,0,1,1,0,0,0,50,0,0,1,11,38,16,11,1,4,16,1,1,0,0,84,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2007,Pennsylvania,23609,PA01104,0,0,77,1,1,3,2,1,57,20,6,2,29,374,8,13,15,48,290,262,140,87,35,546,56,48,2,6,1300,0,84,145,864,1009,1,1,3,2,1,30,10,3,2,15,351,5,14,12,39,281,47,33,13,1,145,6,6,0,0,584,0,70,104,198,302,0,0,0,0,0,1,1,0,0,0,42,0,1,3,15,23,11,2,9,0,26,0,0,0,0,80,0,19,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2006,Pennsylvania,24144,PA01104,0,0,66,2,1,5,4,1,43,11,6,0,26,429,14,9,24,35,347,266,143,75,48,704,47,40,4,3,1497,0,82,132,1017,1149,2,2,4,4,0,25,11,1,1,12,372,8,7,15,37,305,47,33,4,10,184,9,7,1,1,645,0,67,98,240,338,0,0,1,1,0,2,0,0,0,2,45,1,0,0,11,33,8,5,2,1,16,1,1,0,0,73,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnstown Police Department,2005,Pennsylvania,27322,PA01104,0,0,123,2,0,7,5,2,45,14,3,2,26,477,12,17,27,54,367,351,177,118,56,640,61,45,2,14,1583,0,110,164,1052,1216,2,0,6,4,2,30,15,0,2,13,431,7,11,18,50,345,64,36,24,4,138,15,11,0,4,686,0,86,124,217,341,0,0,1,1,0,5,0,0,0,5,85,0,0,1,13,71,8,4,4,0,14,0,0,0,0,113,0,14,20,22,42,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,4,3,7
Johnstown Police Department,2004,Pennsylvania,27578,PA01104,0,0,84,5,2,5,5,0,56,14,6,0,36,477,30,22,31,77,317,282,145,100,37,627,57,43,5,9,1511,0,160,226,966,1192,7,2,2,2,0,36,9,1,1,25,422,21,14,20,85,282,48,24,20,4,114,11,6,2,3,642,0,140,185,173,358,0,0,0,0,0,5,0,0,1,4,80,0,1,5,31,43,11,3,5,3,18,0,0,0,0,114,0,37,42,29,71,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,0,3,0,0,0,0,0,0,6,0,1,2,3,5
Johnstown Police Department,2003,Pennsylvania,27870,PA01104,0,0,101,2,0,25,24,1,42,13,3,0,26,446,12,7,31,60,336,298,145,116,37,739,76,55,10,11,1628,0,110,179,1113,1292,2,0,25,25,0,25,12,0,0,13,400,12,5,21,61,301,65,36,18,11,136,14,12,2,0,667,0,99,151,215,366,0,0,1,1,0,0,0,0,0,0,63,0,1,4,21,37,13,5,1,7,15,0,0,0,0,92,0,26,27,28,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Johnstown Police Department,2002,Pennsylvania,28714,PA01104,0,0,69,2,0,5,3,2,55,10,4,2,39,419,3,13,32,39,332,326,146,137,43,660,72,61,6,5,1539,0,87,149,1058,1207,2,0,2,2,0,34,11,3,3,17,364,4,9,29,35,287,40,25,14,1,67,26,25,0,1,535,0,77,115,133,248,0,0,1,1,0,4,0,0,1,3,70,0,0,3,16,51,10,7,2,1,13,0,0,0,0,98,0,19,24,23,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Johnstown Police Department,2001,Pennsylvania,28603,PA01104,0,0,91,2,1,5,4,1,42,6,6,6,24,429,8,15,19,53,334,238,117,93,28,531,70,57,8,5,1318,0,95,144,839,983,4,1,6,5,1,30,4,3,3,20,380,9,12,12,63,284,50,28,19,3,78,25,24,0,1,574,0,96,136,153,289,0,0,1,1,0,4,0,1,0,3,54,0,2,1,16,35,4,0,4,0,14,3,3,0,0,80,0,19,24,21,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Johnstown Police Department,2000,Pennsylvania,28589,PA01104,0,0,96,1,0,2,2,0,32,20,2,1,9,454,17,13,28,56,340,251,137,80,34,639,75,61,9,5,1454,0,114,149,965,1114,1,0,4,4,0,7,6,0,0,1,374,15,8,23,43,285,40,19,19,2,112,18,15,3,0,556,0,89,101,170,271,0,0,2,2,0,0,0,0,0,0,56,1,0,6,10,39,18,7,10,1,33,0,0,0,0,109,0,17,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Johnstown Police Department,1999,Pennsylvania,30237,PA01104,0,0,136,2,0,1,1,0,26,6,4,1,15,351,3,11,21,56,260,216,127,62,27,556,62,55,5,2,1214,0,91,120,834,954,2,0,1,1,0,25,4,2,1,18,320,4,9,21,51,235,60,37,20,3,87,15,12,3,0,510,0,85,113,162,275,0,0,0,0,0,3,1,0,0,2,68,0,1,0,15,52,19,10,9,0,29,1,1,0,0,120,0,16,19,49,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Johnstown Police Department,1998,Pennsylvania,25912,PA01104,0,0,102,0,0,6,5,1,24,1,1,2,20,276,3,20,18,38,197,211,112,77,22,575,53,42,7,4,1145,0,79,109,839,948,2,0,4,3,1,25,3,1,0,21,259,3,11,15,52,178,27,21,6,0,81,13,12,1,0,411,0,81,112,121,233,0,0,0,0,0,0,0,0,0,0,36,0,1,1,13,21,2,2,0,0,16,1,1,0,0,55,0,15,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,0,0,0,0,12,0,0,0,12,12
Johnstown Police Department,1997,Pennsylvania,27244,PA01104,0,0,74,1,0,10,9,1,15,1,0,1,13,320,9,12,25,33,241,183,101,57,25,651,48,42,2,4,1228,0,79,105,882,987,1,0,11,11,0,11,0,0,1,10,247,3,10,17,41,176,36,23,10,3,77,7,7,0,0,390,0,71,94,120,214,0,0,0,0,0,6,0,0,0,6,31,0,0,0,5,26,10,9,1,0,30,0,0,0,0,77,0,5,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Johnstown Police Department,1996,Pennsylvania,27326,PA01104,0,0,67,0,0,7,5,2,26,6,2,2,16,347,5,19,11,34,278,184,87,71,26,551,44,38,4,2,1159,0,69,102,779,881,0,0,8,6,2,19,1,3,2,13,223,4,16,10,29,164,45,19,22,4,90,21,20,1,0,406,0,59,86,156,242,0,0,1,0,1,5,0,0,0,5,31,0,0,2,4,25,10,6,4,0,15,2,2,0,0,64,0,6,12,27,39,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7
Johnstown Police Department,1995,Pennsylvania,27363,PA01104,0,0,65,1,0,10,10,0,29,5,2,1,21,409,7,18,20,47,317,232,117,78,37,653,40,34,1,5,1374,0,92,132,925,1057,1,0,7,7,0,21,4,2,1,14,281,3,9,18,42,209,48,33,11,4,72,7,7,0,0,437,0,72,101,127,228,0,0,0,0,0,5,0,0,0,5,62,0,3,8,11,40,16,15,0,1,23,3,3,0,0,109,0,22,27,42,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,1,4,3,13,1,1,0,0,25,0,0,1,22,23
Johnstown Police Department,1994,Pennsylvania,27815,PA01104,0,0,50,1,0,17,15,2,37,11,7,3,16,444,15,25,21,37,346,250,122,84,44,735,77,61,5,11,1561,0,98,153,1062,1215,2,0,8,8,0,34,9,3,1,21,271,10,19,12,31,199,65,50,9,6,143,20,18,1,1,543,0,72,116,228,344,0,0,0,0,0,9,0,1,0,8,25,1,1,1,5,17,31,29,2,0,33,6,6,0,0,104,0,8,17,70,87,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,6,0,0,0,0,13,0,0,4,8,12
Johnstown Police Department,1993,Pennsylvania,27806,PA01104,0,0,36,0,2,19,14,5,48,5,3,7,33,471,16,19,30,58,348,296,158,94,44,762,62,50,9,3,1660,0,123,190,1120,1310,3,2,14,14,0,23,0,1,2,20,217,6,7,12,49,143,40,33,4,3,76,13,9,3,1,388,0,74,114,129,243,0,0,6,6,0,5,0,0,1,4,30,0,0,0,7,23,3,3,0,0,33,1,1,0,0,78,0,7,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Johnstown Police Department,1992,Pennsylvania,28434,PA01104,0,0,18,3,0,27,24,3,47,10,8,1,28,483,15,22,41,90,315,371,211,108,52,643,82,76,3,3,1656,0,168,245,1096,1341,1,0,8,6,2,26,5,0,1,20,177,3,3,6,48,117,59,55,3,1,86,14,14,0,0,371,0,60,95,159,254,0,0,2,2,0,10,2,0,0,8,71,1,1,1,11,57,26,26,0,0,45,9,9,0,0,163,0,14,26,80,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,1991,Pennsylvania,,PA01104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnstown Police Department,1990,Pennsylvania,28134,PA01104,0,0,28,1,0,6,6,0,44,4,2,0,38,596,8,16,20,74,478,375,229,102,44,784,88,75,10,3,1894,0,118,169,1247,1416,1,0,6,5,1,17,1,0,0,16,227,3,8,6,55,155,51,51,0,0,60,14,13,1,0,376,0,72,96,125,221,0,0,2,1,1,7,0,0,0,7,51,0,2,0,13,36,27,27,0,0,23,6,6,0,0,116,0,15,24,56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Johnstown Police Department,1989,Pennsylvania,30516,PA01104,0,0,3,0,0,2,2,0,12,5,0,0,7,142,1,6,5,10,120,107,57,39,11,163,20,17,3,0,446,0,22,36,290,326,0,0,1,1,0,6,0,0,1,5,70,1,6,3,10,50,26,22,3,1,23,4,4,0,0,130,0,20,27,53,80,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,11,11,0,0,6,0,0,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Johnstown Police Department,1988,Pennsylvania,31748,PA01104,0,0,34,0,0,16,15,1,52,5,10,1,36,524,8,18,29,80,389,400,237,104,59,617,86,73,6,7,1695,0,135,203,1103,1306,0,0,7,6,1,10,0,3,0,7,236,6,8,10,43,169,36,25,4,7,98,24,22,1,1,411,0,67,84,158,242,0,0,0,0,0,0,0,0,0,0,30,1,2,0,7,20,3,3,0,0,39,10,8,1,1,82,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1,1,5,0,1,1,4,5
Johnstown Police Department,1987,Pennsylvania,31965,PA01104,0,0,8,1,0,11,10,1,41,5,1,2,33,407,8,19,24,81,275,374,247,66,61,612,95,74,14,7,1541,0,132,185,1081,1266,1,0,7,7,0,12,1,2,2,7,248,8,14,15,44,167,39,30,4,5,88,19,15,1,3,414,0,81,101,146,247,0,0,0,0,0,1,0,0,0,1,52,0,1,1,14,36,12,10,2,0,35,9,7,1,1,109,0,16,17,56,73,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,4,3,0,1,3,0,0,0,0,11,0,2,4,7,11
Johnstown Police Department,1986,Pennsylvania,33105,PA01104,0,0,12,0,0,10,7,3,38,2,7,0,29,378,4,8,30,81,255,297,188,73,36,588,99,80,11,8,1410,0,123,171,984,1155,0,0,5,5,0,7,2,0,0,5,219,4,4,15,44,152,30,19,10,1,101,16,14,1,1,378,0,67,79,147,226,0,0,1,1,0,2,0,0,0,2,53,0,0,1,10,42,8,4,3,1,56,11,9,1,1,131,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,1,4,1,4,0,0,0,0,12,0,2,2,10,12
