agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yucca Valley,2013,California,21214,CA03641,0,0,0,3,0,7,7,0,15,4,1,4,6,131,8,6,35,12,70,141,74,66,1,234,54,35,5,14,585,0,61,86,429,515,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Yucca Valley,2012,California,21204,CA03641,0,0,2,0,0,5,5,0,19,2,1,4,12,205,7,7,43,9,139,190,88,100,2,304,66,37,9,20,789,0,66,90,560,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yucca Valley,2011,California,20943,CA03641,0,0,0,1,0,6,6,0,20,6,1,3,10,175,2,12,41,9,111,149,98,50,1,355,65,33,12,20,771,0,64,91,569,660,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Yucca Valley,2010,California,20700,CA03641,0,0,0,2,0,11,11,0,13,3,1,4,5,190,0,12,56,10,112,157,118,38,1,306,65,22,18,25,744,0,78,104,528,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yucca Valley,2009,California,20798,CA03641,0,0,0,1,0,7,7,0,12,2,0,0,10,195,6,7,36,14,132,187,141,37,9,329,54,24,12,18,785,0,63,83,570,653,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Yucca Valley,2008,California,20814,CA03641,0,0,1,0,0,4,4,0,8,0,0,0,8,256,4,6,39,9,198,179,140,32,7,373,99,45,24,30,919,0,58,70,651,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yucca Valley,2007,California,20865,CA03641,0,0,0,1,0,4,4,0,7,2,1,1,3,238,3,10,30,19,176,164,144,16,4,297,102,45,26,31,813,0,62,74,563,637,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Yucca Valley,2006,California,19873,CA03641,0,0,0,1,0,12,11,1,20,6,1,4,9,227,3,9,49,12,154,155,130,24,1,294,88,36,24,28,797,0,73,106,537,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Yucca Valley,2005,California,19157,CA03641,0,0,4,0,0,7,6,1,9,2,0,4,3,158,1,4,44,6,103,129,92,33,4,254,95,43,24,28,652,0,55,71,478,549,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Yucca Valley,2004,California,18512,CA03641,0,0,0,6,0,7,7,0,13,2,2,0,9,162,4,3,5,2,148,128,58,64,6,292,56,28,9,19,664,0,14,40,476,516,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Yucca Valley,2003,California,17946,CA03641,0,0,2,1,0,3,3,0,11,3,0,0,8,163,2,8,23,19,111,150,83,54,13,362,56,26,14,16,746,0,52,67,568,635,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,1,1,0,0,12,0,0,0,10,10
Yucca Valley,2002,California,17485,CA03641,0,0,1,1,0,6,6,0,10,3,1,0,6,177,5,9,37,14,112,159,74,71,14,339,56,37,6,13,748,0,65,82,554,636,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,2,0,1,9,0,1,2,7,9
Yucca Valley,2001,California,17178,CA03641,0,0,2,0,0,5,5,0,11,5,2,0,4,162,7,5,23,16,111,135,66,57,12,327,59,32,11,16,699,0,51,67,521,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,0,7,7
Yucca Valley,2000,California,16865,CA03641,0,0,1,1,0,3,3,0,9,3,0,1,5,193,9,10,25,18,131,128,69,45,14,306,66,42,13,11,706,0,62,75,500,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8
Yucca Valley,1999,California,19266,CA03641,0,0,2,1,0,2,2,0,20,3,1,2,14,178,8,12,33,25,100,156,93,57,6,326,30,24,4,2,713,0,78,101,512,613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Yucca Valley,1998,California,19207,CA03641,0,0,2,1,0,9,8,1,15,5,1,2,7,176,8,7,13,6,142,171,101,58,12,431,72,37,22,13,875,0,34,59,674,733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Yucca Valley,1997,California,14537,CA03641,0,0,5,0,0,2,2,0,6,2,1,0,3,191,4,5,27,11,144,218,106,97,15,332,69,44,10,15,818,0,47,55,619,674,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,11,0,0,0,9,9
Yucca Valley,1996,California,14362,CA03641,0,0,4,1,0,5,5,0,13,1,2,0,10,154,10,9,30,5,100,248,142,85,21,363,65,46,8,11,849,0,54,73,676,749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Yucca Valley,1995,California,14232,CA03641,0,0,4,0,0,6,5,1,13,2,2,0,9,185,10,9,28,5,133,287,172,95,20,360,77,51,6,20,928,0,52,71,724,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Yucca Valley,1994,California,14161,CA03641,0,0,5,1,0,8,7,1,15,2,1,2,10,235,8,11,30,8,178,302,167,113,22,312,85,53,17,15,958,0,57,81,699,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Yucca Valley,1993,California,14062,CA03641,0,0,8,1,0,9,8,1,18,5,3,0,10,278,10,14,30,6,218,284,152,107,25,395,81,40,13,28,1066,0,60,88,760,848,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,6,5,1,0,13,0,0,2,10,12
Yucca Valley,1992,California,13920,CA03641,0,0,3,2,1,7,6,1,8,0,1,0,7,153,10,6,16,2,119,165,92,50,23,175,30,22,5,3,541,0,34,51,370,421,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,4,0,1,2,2,4
