agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lagrange Police Department,2004,Georgia,27019,GA14102,0,0,0,1,0,24,23,1,59,20,7,5,27,939,28,38,25,15,833,369,247,113,9,1757,177,130,4,43,3326,0,106,190,2303,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2003,Georgia,26808,GA14102,0,0,0,3,0,19,18,1,52,21,2,3,26,762,20,38,26,8,670,294,196,98,0,1838,112,94,0,18,3080,0,92,166,2244,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2002,Georgia,27185,GA14102,0,0,2,1,1,10,10,0,47,28,6,2,11,767,24,29,18,10,686,249,170,78,1,1893,91,72,3,16,3059,0,81,139,2233,2372,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,9,5,4,1,0,27,0,0,3,18,21
Lagrange Police Department,2001,Georgia,26625,GA14102,0,0,2,2,1,13,13,0,57,22,2,6,27,817,24,21,18,8,746,317,223,94,0,2042,85,60,15,10,3334,0,71,143,2444,2587,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,9,2,7,0,31,12,12,0,0,88,0,0,1,52,53
Lagrange Police Department,2000,Georgia,25998,GA14102,0,0,1,0,0,9,9,0,48,16,5,4,23,744,22,28,10,5,679,251,167,84,0,1537,55,43,3,9,2644,0,65,122,1843,1965,0,0,2,2,0,5,1,1,0,3,38,0,0,0,0,38,14,7,7,0,36,11,7,2,2,106,0,0,7,61,68
Lagrange Police Department,1999,Georgia,25591,GA14102,0,0,1,3,0,8,8,0,43,11,3,6,23,746,14,29,18,11,674,270,186,84,0,1682,77,66,7,4,2829,0,72,126,2029,2155,0,0,1,1,0,3,1,0,0,2,16,0,1,0,0,15,13,2,11,0,17,8,7,1,0,58,0,1,5,38,43
Lagrange Police Department,1998,Georgia,26028,GA14102,0,0,1,1,0,9,9,0,55,19,5,4,27,828,15,27,16,3,767,387,262,124,1,2024,127,92,29,6,3431,0,61,126,2538,2664,0,0,2,2,0,8,4,0,0,4,16,1,0,0,0,15,7,3,4,0,42,13,9,3,1,88,0,1,11,62,73
Lagrange Police Department,1997,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,1996,Georgia,28173,GA14102,0,0,2,1,0,8,8,0,70,18,9,10,33,928,74,43,34,10,767,488,411,77,0,2121,177,177,0,0,3793,0,161,240,2786,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1995,Georgia,27591,GA14102,0,0,6,3,0,12,12,0,63,20,7,10,26,1021,64,54,39,8,856,480,432,48,0,2048,327,327,0,0,3954,0,165,243,2855,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1994,Georgia,27390,GA14102,0,0,2,0,0,10,10,0,67,23,9,7,28,976,91,65,35,11,774,460,422,38,0,1811,157,154,0,3,3481,0,202,279,2428,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993,Georgia,26855,GA14102,0,0,3,4,0,8,8,0,62,25,10,9,18,1174,121,57,51,11,934,569,542,27,0,2009,135,131,0,4,3961,0,240,314,2713,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992,Georgia,26674,GA14102,0,0,0,2,0,7,7,0,73,17,6,9,41,1099,84,66,33,16,900,575,533,42,0,2056,85,84,0,1,3897,0,199,281,2716,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991,Georgia,26169,GA14102,0,0,0,3,0,18,18,0,84,20,8,7,49,1168,84,56,49,28,951,627,581,46,0,2038,113,113,0,0,4051,0,217,322,2778,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1990,Georgia,25597,GA14102,0,0,0,3,0,10,10,0,100,20,5,14,61,1093,81,70,36,9,897,542,498,44,0,1811,148,148,0,0,3707,0,196,309,2501,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1989,Georgia,27818,GA14102,0,0,0,4,0,17,17,0,50,5,7,6,32,939,62,64,30,9,774,567,516,51,0,1878,137,137,0,0,3592,0,165,236,2582,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1988,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,1987,Georgia,27673,GA14102,0,0,0,4,0,10,10,0,36,9,4,11,12,724,72,51,54,3,544,452,419,6,27,1534,111,80,25,6,2871,0,180,230,2097,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1986,Georgia,27030,GA14102,0,0,0,7,0,11,8,3,29,5,0,6,18,802,82,52,62,6,600,456,384,17,55,1525,90,68,13,9,2920,0,202,249,2071,2320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lagrange Police Department,1985,Georgia,26503,GA14102,0,0,0,6,0,8,8,0,24,9,0,5,10,911,91,77,67,13,663,426,315,24,87,1373,74,48,7,19,2822,0,248,286,1873,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1984,Georgia,25888,GA14102,0,0,0,4,0,2,1,1,18,4,0,2,12,894,61,63,70,15,685,218,176,13,29,1268,61,46,3,12,2465,0,209,233,1547,1780,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lagrange Police Department,1983,Georgia,25585,GA14102,0,0,0,3,0,5,4,1,16,7,3,4,2,633,42,57,69,11,454,166,145,8,13,1150,34,28,2,4,2007,0,179,203,1350,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1982,Georgia,25170,GA14102,0,0,0,3,0,5,5,0,12,4,0,4,4,691,47,59,50,3,532,237,175,44,18,1436,58,41,8,9,2442,0,159,179,1731,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1981,Georgia,24857,GA14102,0,0,0,8,0,13,11,2,6,4,0,1,1,569,42,34,35,2,456,80,58,20,2,1378,61,35,10,16,2115,0,113,140,1519,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1980,Georgia,24107,GA14102,0,0,0,7,0,1,1,0,12,4,2,1,5,429,44,34,23,1,327,159,112,29,18,1134,38,20,6,12,1780,0,102,122,1331,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1979,Georgia,24348,GA14102,0,0,0,2,0,6,5,1,9,3,0,3,3,283,31,26,29,2,195,168,130,30,8,996,72,49,9,14,1536,0,88,105,1236,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1978,Georgia,25186,GA14102,0,0,0,4,0,7,7,0,18,8,1,4,5,282,49,40,38,5,150,179,131,45,3,879,40,26,7,7,1409,0,132,161,1098,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1977,Georgia,27373,GA14102,0,0,0,2,0,4,3,1,10,4,1,0,5,241,43,28,28,7,135,0,0,0,0,0,27,21,1,5,284,0,106,122,27,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1976,Georgia,25731,GA14102,0,0,0,3,1,0,0,0,14,13,0,1,0,85,26,17,5,4,33,70,70,0,0,767,20,16,3,1,960,0,52,69,857,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1975,Georgia,25168,GA14102,0,0,0,5,1,2,1,1,12,7,1,0,4,83,17,15,7,1,43,159,146,12,1,818,27,22,2,3,1107,0,40,59,1004,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1974,Georgia,24248,GA14102,0,0,0,2,2,3,2,1,9,8,0,0,1,101,26,15,1,2,57,149,146,2,1,687,37,29,1,7,990,0,44,58,873,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1973,Georgia,24000,GA14102,0,0,0,3,0,0,0,0,5,1,0,0,3,22,12,7,1,0,2,68,68,0,0,429,32,32,0,0,557,241,20,28,529,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1972,Georgia,23058,GA14102,0,0,0,6,0,0,0,0,3,3,0,0,0,21,8,9,1,1,2,50,50,0,0,363,22,22,0,0,463,219,19,28,435,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1971,Georgia,23160,GA14102,0,0,0,6,0,1,0,1,3,2,0,0,1,24,14,8,0,1,1,46,46,0,0,319,29,29,0,0,427,223,23,33,394,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1970,Georgia,23301,GA14102,0,0,0,2,0,2,2,0,3,2,0,0,1,54,27,14,1,4,8,75,75,0,0,392,17,17,0,0,537,268,46,53,484,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1969,Georgia,27600,GA14102,0,0,0,8,0,7,6,1,1,1,0,0,0,49,18,19,0,0,12,57,56,0,1,301,26,26,0,0,437,207,37,53,384,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1968,Georgia,28700,GA14102,0,0,0,5,0,2,1,1,0,0,0,0,0,47,22,13,0,0,12,40,36,4,0,367,29,29,0,0,478,266,35,42,436,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1967,Georgia,25000,GA14102,0,0,0,2,1,1,1,0,3,0,0,0,3,51,18,19,0,0,14,63,61,2,0,296,25,25,0,0,428,222,37,43,384,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1966,Georgia,25000,GA14102,0,0,0,3,1,1,0,1,1,1,0,0,0,83,23,30,0,1,29,34,34,0,0,269,18,18,0,0,381,216,54,59,321,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1965,Georgia,25700,GA14102,0,0,0,4,1,1,0,1,1,0,0,0,1,58,13,22,0,0,23,71,71,0,0,287,26,26,0,0,426,235,35,41,384,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1964,Georgia,24900,GA14102,0,0,0,5,0,2,2,0,2,1,0,0,1,67,14,33,4,0,16,67,59,4,1,273,33,33,0,0,433,211,51,60,373,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1963,Georgia,24844,GA14102,0,0,0,3,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,51,0,0,0,222,20,20,0,0,336,175,38,43,293,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1962,Georgia,24498,GA14102,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,71,0,0,0,230,25,25,0,0,362,190,36,36,326,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1961,Georgia,23632,GA14102,0,0,0,1,0,2,0,0,1,0,0,0,0,38,0,0,0,0,0,82,0,0,0,186,24,24,0,0,334,160,38,42,292,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1960,Georgia,23632,GA14102,0,0,0,3,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,36,0,0,0,208,25,25,0,0,285,172,10,14,269,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
