agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crook County Sheriff's Office,2013,Oregon,11565,OR00700,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,0,11,22,47,27,20,0,85,0,0,0,0,169,0,13,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,2012,Oregon,11730,OR00700,0,0,0,0,0,1,1,0,1,0,1,0,0,35,1,1,3,17,13,49,28,18,3,76,2,0,1,1,164,0,22,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,2011,Oregon,11849,OR00700,0,0,0,0,0,2,2,0,2,0,0,0,2,39,0,3,5,10,21,47,25,22,0,77,1,1,0,0,168,0,18,22,125,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crook County Sheriff's Office,2010,Oregon,11725,OR00700,0,0,0,0,0,3,3,0,2,0,0,0,2,38,4,1,3,9,21,55,37,18,0,63,2,0,0,2,163,0,17,22,120,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crook County Sheriff's Office,2009,Oregon,13138,OR00700,0,0,0,0,1,4,4,0,0,0,0,0,0,40,0,1,7,7,25,56,24,28,4,52,2,0,0,2,155,0,15,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crook County Sheriff's Office,2008,Oregon,13093,OR00700,0,0,0,0,0,7,7,0,1,0,0,0,1,39,0,0,5,12,22,57,23,32,2,75,5,0,0,5,184,0,17,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crook County Sheriff's Office,2007,Oregon,13961,OR00700,0,0,0,0,1,5,5,0,2,0,1,0,1,45,0,1,4,18,22,50,22,27,1,80,3,0,0,3,186,0,23,30,133,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Crook County Sheriff's Office,2006,Oregon,13375,OR00700,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,2,1,30,19,50,23,24,3,66,12,6,0,6,183,0,33,36,128,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crook County Sheriff's Office,2005,Oregon,13015,OR00700,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,4,19,29,83,51,30,2,79,9,1,1,7,224,0,23,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Crook County Sheriff's Office,2004,Oregon,12607,OR00700,0,0,0,0,0,1,1,0,3,2,0,0,1,63,0,2,1,24,36,91,42,47,2,139,14,5,2,7,311,0,27,31,244,275,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,5,0,0,0,0,10,0,1,2,8,10
Crook County Sheriff's Office,2003,Oregon,12259,OR00700,0,0,0,0,0,5,5,0,0,0,0,0,0,67,1,1,2,2,61,102,34,66,2,165,15,3,3,9,354,0,6,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,2002,Oregon,12173,OR00700,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,2,6,46,54,23,30,1,99,14,12,1,1,221,0,8,8,167,175,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,7,4,4,0,0,21,0,0,1,13,14
Crook County Sheriff's Office,2001,Oregon,12004,OR00700,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,49,65,36,29,0,123,12,9,0,3,251,0,2,2,200,202,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,2,1,0,1,18,0,0,0,12,12
Crook County Sheriff's Office,2000,Oregon,11826,OR00700,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,45,16,28,1,97,13,12,0,1,198,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,13,4,2,0,2,29,0,0,0,21,21
Crook County Sheriff's Office,1999,Oregon,11254,OR00700,0,0,1,0,0,1,1,0,0,0,0,0,0,55,2,0,0,0,53,61,30,30,1,107,11,8,1,2,235,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,15,3,2,0,1,25,0,0,0,20,20
Crook County Sheriff's Office,1998,Oregon,11025,OR00700,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,1,0,1,70,77,37,37,3,131,16,8,0,8,296,0,2,2,224,226,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,3,1,8,4,4,0,0,27,0,0,0,16,16
Crook County Sheriff's Office,1997,Oregon,9796,OR00700,0,0,2,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,102,59,41,2,176,14,7,0,7,359,0,0,1,292,293,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,9,2,1,0,1,25,0,0,0,15,15
Crook County Sheriff's Office,1996,Oregon,9679,OR00700,0,0,3,0,0,0,0,0,1,1,0,0,0,82,0,1,0,0,81,104,53,50,1,168,17,10,0,7,372,0,1,2,289,291,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,7,3,2,1,0,20,0,0,0,12,12
Crook County Sheriff's Office,1995,Oregon,9489,OR00700,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,73,19,53,1,153,18,12,1,5,290,0,0,0,244,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,7,3,3,0,0,18,0,0,0,15,15
Crook County Sheriff's Office,1994,Oregon,9296,OR00700,0,0,0,1,0,1,1,0,1,0,0,0,1,50,0,0,0,0,50,72,34,35,3,139,13,10,0,3,277,0,0,3,224,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,0,10,10
Crook County Sheriff's Office,1993,Oregon,9134,OR00700,0,0,1,0,0,0,0,0,2,1,0,0,1,41,0,0,0,0,41,41,12,26,3,97,7,7,0,0,188,0,0,2,145,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Crook County Sheriff's Office,1992,Oregon,9170,OR00700,0,0,1,0,0,2,2,0,0,0,0,0,0,44,0,0,0,1,43,63,16,43,4,100,9,6,0,3,218,0,1,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Crook County Sheriff's Office,1991,Oregon,9001,OR00700,0,0,0,1,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,48,18,30,0,80,13,6,1,6,167,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Crook County Sheriff's Office,1990,Oregon,8756,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,62,31,28,3,79,18,13,0,5,189,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Crook County Sheriff's Office,1989,Oregon,8145,OR00700,0,0,2,0,1,1,1,0,0,0,0,0,0,23,0,0,1,0,22,30,16,13,1,114,16,12,1,3,185,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Crook County Sheriff's Office,1988,Oregon,7959,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,77,33,41,3,76,16,10,0,6,196,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crook County Sheriff's Office,1987,Oregon,7926,OR00700,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,1,1,3,24,37,18,19,0,81,9,3,1,5,157,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
Crook County Sheriff's Office,1986,Oregon,7820,OR00700,0,0,0,0,0,2,0,2,2,1,0,0,1,40,3,4,5,0,28,62,28,31,3,110,11,9,1,1,227,0,12,16,183,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Crook County Sheriff's Office,1985,Oregon,7780,OR00700,0,0,1,0,0,0,0,0,0,0,0,0,0,38,6,3,5,0,24,58,26,30,2,85,10,9,0,1,191,0,14,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Crook County Sheriff's Office,1984,Oregon,7700,OR00700,0,0,1,1,0,2,0,2,0,0,0,0,0,28,3,3,1,1,20,45,16,26,3,105,7,5,0,2,188,0,8,11,157,168,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8
Crook County Sheriff's Office,1983,Oregon,7968,OR00700,0,0,0,0,0,0,0,0,1,0,1,0,0,43,3,2,2,1,35,74,45,25,4,117,8,4,1,3,243,0,8,9,199,208,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,6,2,1,1,0,14,0,0,0,11,11
Crook County Sheriff's Office,1982,Oregon,7930,OR00700,0,0,1,0,0,0,0,0,2,1,0,0,1,25,3,0,1,0,21,73,34,36,3,124,3,3,0,0,227,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1981,Oregon,7924,OR00700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,3,0,0,15,66,31,34,1,111,10,5,2,3,207,0,4,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1980,Oregon,7815,OR00700,0,0,0,0,0,2,1,1,0,0,0,0,0,22,2,0,2,5,13,49,25,23,1,141,15,13,1,1,229,0,9,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1979,Oregon,6342,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,1,5,13,8,63,38,21,4,107,9,5,1,3,213,0,26,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1978,Oregon,6279,OR00700,0,0,2,0,0,1,1,0,1,0,0,0,1,22,0,1,0,4,17,72,45,21,6,96,5,1,3,1,197,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1977,Oregon,6729,OR00700,0,0,0,0,0,0,0,0,1,0,1,0,0,11,5,1,0,3,2,26,10,16,0,78,7,3,3,1,123,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1976,Oregon,6610,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,7,5,29,18,10,1,54,0,0,0,0,99,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1975,Oregon,6483,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,40,23,17,0,56,1,1,0,0,104,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1974,Oregon,6480,OR00700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,18,4,4,0,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1973,Oregon,5890,OR00700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,1,28,0,0,0,0,42,16,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1972,Oregon,6050,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,23,0,0,0,0,34,8,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1971,Oregon,5782,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,3,1,1,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1970,Oregon,5884,OR00700,0,0,0,0,0,0,0,0,2,2,0,0,0,9,4,0,2,0,3,8,4,4,0,37,1,1,0,0,54,15,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1969,Oregon,5322,OR00700,0,0,0,1,0,0,0,0,0,0,0,0,0,15,4,0,0,1,10,12,2,10,0,47,7,7,0,0,72,17,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1968,Oregon,,OR00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crook County Sheriff's Office,1967,Oregon,5111,OR00700,0,0,0,1,0,2,2,0,0,0,0,0,0,19,2,0,1,11,5,21,14,5,2,14,10,10,0,0,62,8,14,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1966,Oregon,5250,OR00700,0,0,0,0,0,2,1,1,0,0,0,0,0,17,4,3,0,6,4,7,7,0,0,27,4,4,0,0,53,20,13,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1965,Oregon,5357,OR00700,0,0,0,0,2,3,2,1,0,0,0,0,0,23,1,1,1,2,18,2,0,2,0,24,1,1,0,0,37,20,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1964,Oregon,5258,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,2,15,2,2,0,0,18,0,0,0,0,27,10,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1963,Oregon,5695,OR00700,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,5,0,0,0,13,1,1,0,0,28,6,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1962,Oregon,5508,OR00700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,40,0,0,0,0,46,33,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1961,Oregon,6167,OR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,40,3,3,0,0,55,24,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crook County Sheriff's Office,1960,Oregon,6167,OR00700,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,24,3,3,0,0,46,20,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
