agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,2013,Louisiana,230212,LA01702,0,0,0,49,5,74,67,7,974,602,26,41,305,5422,241,132,426,231,4392,3264,2117,1045,102,7648,506,376,96,34,17942,0,1030,2127,11418,13545,7,0,11,9,2,3,1,1,0,1,2,0,0,1,0,1,10,2,6,2,4,41,32,9,0,78,0,1,22,55,77
Baton Rouge Police Department,2012,Louisiana,231500,LA01702,0,0,152,66,3,64,61,3,1033,596,27,39,371,6500,416,141,532,255,5156,3826,2530,1164,132,7751,482,355,84,43,19725,0,1344,2507,12059,14566,5,0,6,6,0,3,0,2,0,1,1,1,0,0,0,0,6,1,2,3,6,42,32,9,1,69,0,1,15,54,69
Baton Rouge Police Department,2011,Louisiana,231592,LA01702,0,0,171,64,1,51,48,3,893,535,20,40,298,6719,469,182,569,240,5259,4220,2849,1258,113,7946,500,365,94,41,20394,0,1460,2468,12666,15134,5,0,6,5,1,3,0,1,0,2,2,0,1,1,0,0,3,2,0,1,4,49,43,5,1,72,0,2,16,56,72
Baton Rouge Police Department,2010,Louisiana,229493,LA01702,0,0,191,69,1,51,49,2,948,622,22,30,274,7584,525,167,532,242,6118,3963,2757,1057,149,7812,690,455,146,89,21118,0,1466,2534,12465,14999,4,0,6,6,0,3,2,0,0,1,3,0,0,0,0,3,7,0,7,0,10,42,36,6,0,75,0,0,13,59,72
Baton Rouge Police Department,2009,Louisiana,223187,LA01702,0,0,170,75,3,55,55,0,1135,747,38,47,303,8434,480,190,637,251,6876,4268,2938,1084,246,8459,929,503,322,104,23358,0,1558,2823,13656,16479,5,0,2,2,0,7,4,1,1,1,1,0,0,0,0,1,4,4,0,0,6,49,25,20,4,74,0,0,14,59,73
Baton Rouge Police Department,2008,Louisiana,226920,LA01702,0,0,285,67,2,65,61,4,1032,621,42,61,308,8273,511,221,597,197,6747,3783,2465,997,321,7711,974,560,347,67,21907,0,1526,2690,12468,15158,2,0,4,3,1,4,2,0,0,2,1,0,0,0,0,1,6,2,3,1,3,48,24,24,0,68,0,0,10,57,67
Baton Rouge Police Department,2007,Louisiana,228446,LA01702,0,0,303,71,2,72,61,11,1015,617,44,50,304,8247,404,224,657,172,6790,3847,2561,1004,282,8617,1179,687,363,129,23050,0,1457,2615,13643,16258,6,0,9,7,2,17,10,3,0,4,6,0,0,0,0,6,3,2,1,0,6,14,7,7,0,61,0,0,32,23,55
Baton Rouge Police Department,2006,Louisiana,210486,LA01702,0,1,406,57,4,93,84,9,1049,568,55,50,376,9529,534,288,711,222,7774,4021,3080,627,314,9209,1454,856,489,109,25416,0,1755,2954,14684,17638,4,0,10,10,0,14,10,0,1,3,42,2,0,1,2,37,1,0,1,0,20,67,47,18,2,158,0,5,33,88,121
Baton Rouge Police Department,2005,Louisiana,224487,LA01702,1,0,385,49,1,83,64,19,993,586,40,43,324,9338,442,308,621,202,7765,3940,2783,838,319,8949,1489,917,507,65,24842,0,1573,2698,14378,17076,2,0,9,7,2,7,4,0,0,3,42,0,1,4,0,37,6,1,2,3,3,65,40,25,0,134,0,5,23,74,97
Baton Rouge Police Department,2004,Louisiana,226063,LA01702,1,0,354,47,0,79,70,9,906,581,38,36,251,8495,374,242,623,173,7083,4036,2768,974,294,9822,1562,991,487,84,24947,0,1412,2444,15420,17864,1,0,24,22,2,6,4,0,0,2,50,3,2,4,3,38,7,4,3,0,9,75,55,20,0,172,0,12,43,91,134
Baton Rouge Police Department,2003,Louisiana,226391,LA01702,0,0,192,41,3,117,100,17,1039,681,38,42,278,8696,462,280,712,188,7054,3887,2608,1006,273,10403,1607,1040,480,87,25793,0,1642,2839,15897,18736,3,0,13,13,0,12,8,0,0,4,68,0,1,1,1,65,9,1,6,2,10,54,36,16,2,169,0,3,31,73,104
Baton Rouge Police Department,2002,Louisiana,228515,LA01702,0,0,189,59,2,133,120,13,1107,663,52,69,323,8427,322,238,587,224,7056,4070,2731,993,346,10763,1446,974,417,55,26007,0,1371,2670,16279,18949,1,0,16,13,3,13,7,0,1,5,55,0,0,1,0,54,12,5,6,1,11,94,54,39,1,202,0,1,31,117,148
Baton Rouge Police Department,2001,Louisiana,227637,LA01702,0,0,204,46,0,62,58,4,1071,646,56,60,309,8809,254,257,629,228,7441,3716,2472,945,299,12128,1758,1161,537,60,27590,0,1368,2547,17602,20149,4,0,5,5,0,12,6,0,0,6,49,1,0,1,0,47,105,50,47,8,13,99,81,18,0,287,0,2,23,217,240
Baton Rouge Police Department,2000,Louisiana,227818,LA01702,0,0,169,58,2,89,85,4,1186,737,54,53,342,5226,223,271,510,234,3988,4244,2912,988,344,13010,2033,1478,356,199,25848,0,1238,2571,19287,21858,1,0,1,1,0,8,4,0,0,4,2896,419,255,268,1,1953,79,23,52,4,30,213,161,43,9,3228,0,943,953,322,1275
Baton Rouge Police Department,1999,Louisiana,211700,LA01702,0,0,162,53,3,79,74,5,1003,640,49,43,271,5315,267,267,374,190,4217,4474,3034,1272,168,12282,2334,1784,456,94,25543,0,1098,2233,19090,21323,2,0,2,2,0,13,3,0,0,10,2093,476,209,143,56,1209,29,5,21,3,43,62,53,9,0,2244,0,884,901,134,1035
Baton Rouge Police Department,1998,Louisiana,216216,LA01702,0,0,131,64,3,110,93,17,1289,912,64,65,248,6660,284,256,322,168,5630,5165,3712,1240,213,14061,2572,1983,482,107,29924,0,1030,2493,21798,24291,1,0,36,33,3,40,12,0,0,28,2325,591,252,603,50,829,146,59,73,14,156,53,45,7,1,2757,0,1496,1573,355,1928
Baton Rouge Police Department,1997,Louisiana,229553,LA01702,0,0,234,58,3,144,138,6,1454,1040,53,92,269,7865,477,209,324,125,6730,5097,3775,1078,244,15394,3081,2969,42,70,33096,0,1135,2791,23572,26363,7,0,14,13,1,8,4,0,2,2,962,360,159,203,29,211,41,8,33,0,60,11,11,0,0,1103,0,751,780,112,892
Baton Rouge Police Department,1996,Louisiana,229501,LA01702,0,0,291,71,3,118,96,22,1210,822,47,66,275,1999,584,254,862,299,0,5577,4104,1223,250,15179,3207,3075,80,52,27364,0,1999,3398,23963,27361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1995,Louisiana,229027,LA01702,0,0,290,65,4,173,134,39,1394,692,359,74,269,11399,3065,458,898,498,6480,5164,3930,795,439,15796,3283,3095,115,73,37278,0,4919,6551,24243,30794,2,0,37,36,1,6,4,1,0,1,152,77,2,2,0,71,44,29,14,1,47,1,1,0,0,289,0,81,126,92,218
Baton Rouge Police Department,1994,Louisiana,226595,LA01702,0,0,165,64,3,180,150,30,1470,846,313,114,197,10087,1830,529,903,575,6250,5354,4103,796,455,16439,4498,4315,132,51,38095,0,3837,5551,26291,31842,5,0,13,13,0,8,5,1,1,1,68,13,3,3,3,46,17,5,12,0,25,10,9,1,0,146,0,22,48,52,100
Baton Rouge Police Department,1993,Louisiana,225544,LA01702,0,0,288,73,3,177,139,38,1867,1293,127,204,243,11073,2220,762,1148,575,6368,7543,6115,813,615,18156,4006,3871,78,57,42898,0,4705,6822,29705,36527,8,0,28,27,1,8,3,0,1,4,51,7,3,3,1,37,28,23,4,1,42,5,5,0,0,170,0,14,58,75,133
Baton Rouge Police Department,1992,Louisiana,237390,LA01702,0,0,259,58,1,169,127,42,1656,1077,99,183,297,10078,1824,765,1226,468,5795,6784,5613,550,621,16794,4109,4065,12,32,39649,0,4283,6166,27687,33853,3,0,20,18,2,0,0,0,0,0,14,1,2,1,0,10,6,6,0,0,12,0,0,0,0,55,0,4,27,18,45
Baton Rouge Police Department,1991,Louisiana,235453,LA01702,0,0,354,58,3,142,108,34,1139,653,98,84,304,9602,1485,695,1323,610,5489,6390,5557,243,590,16026,3018,2964,27,27,36378,0,4113,5452,25434,30886,1,0,37,35,2,2,2,0,0,0,10,1,1,3,1,4,0,0,0,0,10,0,0,0,0,60,0,6,46,10,56
Baton Rouge Police Department,1990,Louisiana,233680,LA01702,0,0,437,49,1,112,86,26,827,373,95,108,251,8465,1031,566,1266,484,5118,6152,4979,567,606,15291,3161,3110,15,36,34058,0,3347,4335,24604,28939,3,0,35,34,1,14,12,1,1,0,41,5,4,5,6,21,23,19,3,1,146,7,7,0,0,269,0,20,72,176,248
Baton Rouge Police Department,1989,Louisiana,233893,LA01702,0,0,587,41,2,113,78,35,730,342,85,67,236,7687,918,512,1040,560,4657,5953,4668,638,647,15516,2097,2029,27,41,32139,0,3030,3914,23566,27480,1,0,28,28,0,32,23,2,1,6,69,6,5,21,9,28,67,60,6,1,148,14,13,0,1,359,0,41,102,229,331
Baton Rouge Police Department,1988,Louisiana,238297,LA01702,1,1,440,24,1,119,72,47,776,386,86,55,249,7162,872,572,961,630,4127,7042,5513,783,746,15269,2154,2105,23,26,32547,0,3035,3954,24465,28419,1,0,16,16,0,6,3,1,0,2,37,2,7,4,2,22,23,18,3,2,36,5,5,0,0,124,0,15,38,64,102
Baton Rouge Police Department,1987,Louisiana,242539,LA01702,0,0,368,34,1,161,104,57,813,363,74,70,306,7134,923,592,1056,718,3845,7916,6195,918,803,16774,1869,1777,25,67,34702,0,3289,4297,26559,30856,2,0,12,11,1,3,1,1,0,1,20,2,1,2,1,14,12,11,1,0,20,0,0,0,0,69,0,6,23,32,55
Baton Rouge Police Department,1986,Louisiana,246388,LA01702,0,0,402,51,0,181,141,40,1224,704,88,112,320,7933,1235,690,1079,631,4298,9610,7953,701,956,18775,2166,2001,104,61,39940,0,3635,5091,30551,35642,0,0,14,11,3,1,1,0,0,0,36,3,5,6,1,21,25,19,3,3,35,2,2,0,0,113,0,15,30,62,92
Baton Rouge Police Department,1985,Louisiana,245830,LA01702,0,0,407,36,3,126,88,38,971,507,84,89,291,7053,1197,577,1021,403,3855,7983,6243,989,751,16544,2421,2116,159,146,35137,0,3198,4331,26948,31279,1,0,8,8,0,4,3,0,0,1,32,5,4,5,1,17,13,7,1,5,39,5,5,0,0,102,0,15,28,57,85
Baton Rouge Police Department,1984,Louisiana,245085,LA01702,0,1,449,31,2,137,94,43,676,345,86,42,203,6836,1003,516,974,463,3880,5581,4205,751,625,13852,1049,782,124,143,28164,0,2956,3800,20482,24282,1,0,2,1,1,6,2,0,1,3,33,4,5,11,1,12,8,7,0,1,24,0,0,0,0,74,0,21,30,32,62
Baton Rouge Police Department,1983,Louisiana,231608,LA01702,0,0,335,46,1,141,103,38,816,425,93,60,238,6360,911,595,865,401,3588,6570,4987,900,683,13364,1139,870,150,119,28437,0,2772,3775,21073,24848,3,0,0,0,0,5,1,1,0,3,10,3,1,2,0,4,9,5,4,0,12,0,0,0,0,39,0,6,14,21,35
Baton Rouge Police Department,1982,Louisiana,227642,LA01702,0,0,493,40,3,133,93,40,743,426,87,52,178,5454,750,484,796,186,3238,7913,6266,898,749,14956,1342,1134,137,71,30584,0,2216,3132,24211,27343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1981,Louisiana,224667,LA01702,0,0,273,50,8,129,74,55,609,373,62,37,137,4753,791,458,705,119,2680,7807,6228,882,697,13735,1514,1315,126,73,28605,0,2073,2861,23056,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1980,Louisiana,219164,LA01702,0,0,186,27,4,136,96,40,640,351,41,40,208,4799,786,434,713,156,2710,7786,6272,924,590,14004,1542,1326,125,91,28938,0,2089,2892,23332,26224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1979,Louisiana,315861,LA01702,0,0,244,26,0,100,69,31,488,274,48,17,149,3941,631,318,608,161,2223,6413,4629,1252,532,13647,1532,1207,202,123,26147,0,1718,2332,21592,23924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1978,Louisiana,210130,LA01702,0,0,233,22,8,114,80,34,373,209,28,22,114,3325,552,260,508,119,1886,5580,4307,786,487,12952,1489,1300,110,79,23863,0,1439,1948,20021,21969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1977,Louisiana,209317,LA01702,1,1,181,28,4,121,78,43,386,213,28,18,127,2848,494,248,469,121,1516,5557,4201,824,532,12718,1260,1014,128,118,22922,0,1332,1867,19535,21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1976,Louisiana,204897,LA01702,0,0,100,19,5,100,57,43,332,174,32,15,111,2617,485,239,420,104,1369,6172,4302,1225,645,12015,1154,910,150,94,22414,0,1248,1699,19341,21040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1975,Louisiana,174438,LA01702,0,0,320,19,7,79,44,35,366,208,44,32,82,2883,547,218,402,348,1368,5846,4251,1072,523,10859,2013,1666,191,156,22072,0,1515,1979,18718,20697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974,Louisiana,171938,LA01702,0,0,385,31,8,66,39,27,230,188,28,14,0,2260,499,185,312,306,958,4841,3292,1099,450,9541,1417,1167,134,116,18394,0,1302,1629,15799,17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973,Louisiana,171200,LA01702,0,0,0,30,5,65,35,30,463,351,0,0,112,1499,419,134,214,167,565,5149,3886,647,616,8124,1351,1351,0,0,16121,4742,934,1492,14624,16116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972,Louisiana,169536,LA01702,0,0,0,21,12,74,29,45,411,314,0,0,97,1769,438,187,206,117,821,4535,3375,684,476,8062,1307,1307,0,0,15370,4872,948,1454,13904,15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971,Louisiana,168300,LA01702,0,0,0,22,11,46,17,29,301,195,0,0,106,1524,352,197,205,13,757,3769,2726,639,404,7004,1457,1457,0,0,13377,4312,767,1136,12230,13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970,Louisiana,165963,LA01702,0,0,0,15,16,58,25,33,316,209,0,0,107,1205,270,165,204,25,541,3783,2804,491,488,6497,1217,1217,0,0,12566,4173,664,1053,11497,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969,Louisiana,173560,LA01702,0,0,0,23,7,76,46,30,241,121,0,0,120,866,237,103,164,12,350,3880,2914,500,466,6045,1206,1206,0,0,11994,4011,516,856,11131,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1968,Louisiana,171690,LA01702,0,0,0,16,8,57,37,20,210,98,0,0,112,590,196,87,96,11,200,3253,2133,740,380,4721,826,826,0,0,9481,3065,390,673,8800,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1967,Louisiana,173500,LA01702,0,0,0,16,5,45,29,16,160,80,0,0,80,295,100,58,44,7,86,2984,2220,464,300,6856,809,809,0,0,11084,4640,209,430,10649,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1966,Louisiana,167798,LA01702,0,0,0,21,9,43,23,20,112,64,0,0,48,220,76,39,35,9,61,2399,1623,493,283,6690,689,689,0,0,10122,4732,159,335,9778,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1965,Louisiana,166390,LA01702,0,0,0,10,5,20,6,14,98,45,0,0,53,195,77,37,24,6,51,1824,1237,423,164,5246,383,383,0,0,7730,3649,144,272,7453,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1964,Louisiana,160218,LA01702,0,0,0,9,3,17,5,12,65,32,0,0,33,188,45,45,42,17,39,1700,1295,226,179,4602,417,417,0,0,6962,3372,149,240,6719,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1963,Louisiana,157559,LA01702,0,0,0,7,2,20,0,0,95,0,0,0,0,207,0,0,0,0,0,1172,0,0,0,3896,333,333,0,0,5732,2957,207,329,5401,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1962,Louisiana,154950,LA01702,0,0,0,5,2,8,0,0,81,0,0,0,0,183,0,0,0,0,0,1492,0,0,0,3405,296,296,0,0,5472,2518,183,277,5193,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961,Louisiana,152419,LA01702,0,0,0,9,3,15,0,0,74,0,0,0,0,163,0,0,0,0,0,1609,0,0,0,3509,371,371,0,0,5753,2580,163,261,5489,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960,Louisiana,152419,LA01702,0,0,0,7,2,27,0,0,81,0,0,0,0,173,0,0,0,0,0,1804,0,0,0,3534,437,437,0,0,6065,2579,173,288,5775,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
