agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampoliceen Township Police Department,2009,Pennsylvania,27352,PA02104,0,0,2,0,0,1,1,0,3,1,0,1,1,62,0,0,1,1,60,46,2,44,0,260,3,3,0,0,375,0,2,6,309,315,0,0,1,1,0,1,0,0,1,0,37,0,0,0,1,36,3,1,2,0,47,1,1,0,0,90,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,2008,Pennsylvania,27012,PA02104,0,0,0,0,0,0,0,0,4,3,1,0,0,32,0,0,0,0,32,33,13,19,1,167,7,7,0,0,243,0,0,4,207,211,0,0,0,0,0,3,2,1,0,0,20,0,0,0,0,20,7,6,1,0,23,1,1,0,0,54,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,2007,Pennsylvania,26612,PA02104,0,0,9,0,0,2,2,0,4,4,0,0,0,46,0,0,9,0,37,28,16,12,0,110,14,12,2,0,204,0,9,15,152,167,0,0,1,1,0,0,0,0,0,0,29,0,0,0,8,21,4,3,1,0,25,1,1,0,0,60,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,2006,Pennsylvania,25810,PA02104,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,0,30,36,9,25,2,165,7,7,0,0,240,0,0,2,208,210,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,12,0,0,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,2005,Pennsylvania,25433,PA02104,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,0,0,0,21,11,5,5,1,85,4,4,0,0,123,0,0,2,100,102,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,21,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,2004,Pennsylvania,25200,PA02104,0,0,0,0,0,3,3,0,3,1,0,0,2,43,0,0,2,0,41,30,18,12,0,304,9,9,0,0,392,0,2,8,343,351,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,10,7,2,1,45,2,2,0,0,93,0,0,2,57,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Hampoliceen Township Police Department,2003,Pennsylvania,24885,PA02104,0,0,0,0,0,1,1,0,9,6,0,0,3,61,1,1,1,1,57,55,36,17,2,323,13,13,0,0,462,0,4,14,391,405,0,0,0,0,0,2,2,0,0,0,42,0,1,1,1,39,4,3,1,0,71,1,1,0,0,120,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,2002,Pennsylvania,24241,PA02104,0,0,1,0,0,0,0,0,8,3,3,0,2,66,0,1,2,3,60,49,27,22,0,281,17,17,0,0,421,0,6,14,347,361,0,0,0,0,0,4,2,0,0,2,48,0,0,1,3,44,2,1,1,0,54,0,0,0,0,108,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hampoliceen Township Police Department,2001,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,2000,Pennsylvania,24135,PA02104,0,0,1,0,0,1,1,0,2,1,0,0,1,38,2,0,6,26,4,52,31,11,10,426,32,27,2,3,551,0,34,37,510,547,0,0,0,0,0,1,0,0,0,1,33,2,0,4,24,3,11,9,2,0,74,10,10,0,0,129,0,30,31,95,126,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,4,4,0,0,13,1,1,0,0,25,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Hampoliceen Township Police Department,1999,Pennsylvania,23564,PA02104,0,0,0,0,0,1,1,0,7,3,1,0,3,42,0,3,7,27,5,55,32,15,8,420,23,19,3,1,548,0,37,45,498,543,0,0,0,0,0,2,2,0,0,0,33,0,4,6,21,2,14,11,3,0,93,8,6,2,0,150,0,31,33,115,148,0,0,0,0,0,0,0,0,0,0,10,0,1,2,5,2,1,1,0,0,13,1,1,0,0,25,0,8,8,15,23,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,12,3,2,1,0,19,0,2,3,16,19
Hampoliceen Township Police Department,1998,Pennsylvania,22755,PA02104,0,0,3,0,0,3,3,0,6,5,0,0,1,34,2,1,6,17,8,73,33,23,17,449,37,32,4,1,602,0,26,35,559,594,0,0,2,2,0,0,0,0,0,0,23,1,1,2,12,7,23,7,4,12,70,8,7,0,1,126,0,16,18,101,119,0,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,16,3,1,12,9,5,5,0,0,36,0,4,5,30,35,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,7,2,1,1,0,14,0,1,3,9,12
Hampoliceen Township Police Department,1997,Pennsylvania,20643,PA02104,0,0,0,1,0,1,1,0,7,2,1,1,3,30,2,1,3,22,2,47,30,14,3,486,23,18,5,0,595,0,28,37,556,593,1,0,0,0,0,2,1,1,0,0,22,1,1,2,17,1,7,6,1,0,109,4,4,0,0,145,0,21,24,120,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,26,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Hampoliceen Township Police Department,1996,Pennsylvania,20705,PA02104,0,0,0,0,0,2,2,0,9,6,1,1,1,34,1,2,4,21,6,65,24,37,4,493,25,14,6,5,628,0,28,39,583,622,0,0,1,1,0,3,2,0,1,0,33,1,2,4,19,7,6,3,3,0,97,6,6,0,0,146,0,26,30,109,139,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,2,0,2,0,17,0,0,0,0,27,0,5,5,19,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Hampoliceen Township Police Department,1995,Pennsylvania,20733,PA02104,0,0,1,0,0,2,0,2,2,0,1,0,1,38,3,0,4,25,6,57,28,19,10,460,24,20,4,0,583,0,32,36,541,577,0,1,2,0,2,0,0,0,0,0,26,2,0,3,16,5,12,10,0,2,165,12,10,2,0,218,0,21,23,189,212,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,42,2,1,1,0,51,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,13,0,0,0,13,13
Hampoliceen Township Police Department,1994,Pennsylvania,20699,PA02104,0,0,1,0,0,1,1,0,8,2,2,1,3,42,0,2,8,24,8,53,36,12,5,427,34,25,8,1,565,0,34,43,514,557,0,0,1,1,0,3,3,0,0,0,38,0,2,8,22,6,7,6,1,0,69,15,12,3,0,133,0,32,36,91,127,0,0,0,0,0,0,0,0,0,0,15,0,2,4,4,5,1,0,1,0,9,1,1,0,0,26,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,3,0,0,7,0,1,1,6,7
Hampoliceen Township Police Department,1993,Pennsylvania,20693,PA02104,0,0,0,0,0,1,0,1,3,0,1,0,2,38,1,0,9,22,6,57,28,23,6,400,18,13,5,0,517,0,32,36,475,511,0,0,1,0,1,1,0,0,0,1,32,1,0,6,20,5,10,8,1,1,53,2,1,1,0,99,0,27,29,65,94,0,0,1,0,1,1,0,0,0,1,8,0,0,1,4,3,0,0,0,0,6,0,0,0,0,16,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hampoliceen Township Police Department,1992,Pennsylvania,20602,PA02104,0,0,0,1,0,1,1,0,2,0,1,1,0,39,7,2,2,23,5,61,37,15,9,394,17,13,2,2,515,0,34,38,472,510,1,0,0,0,0,1,0,1,0,0,36,6,1,2,23,4,12,8,4,0,54,4,4,0,0,108,0,32,34,70,104,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,5,2,3,0,19,1,1,0,0,31,0,5,5,25,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,8,0,0,1,7,8
Hampoliceen Township Police Department,1991,Pennsylvania,20520,PA02104,0,0,0,0,0,1,1,0,4,0,1,0,3,35,0,1,2,18,14,58,36,13,9,377,27,22,2,3,502,0,21,26,462,488,0,0,1,1,0,1,0,0,0,1,25,0,1,2,17,5,6,4,2,0,71,7,6,1,0,111,0,20,22,84,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,11,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hampoliceen Township Police Department,1990,Pennsylvania,20384,PA02104,0,0,0,0,0,0,0,0,2,1,0,1,0,14,1,1,0,3,9,37,31,4,2,337,28,26,2,0,418,0,5,7,402,409,0,0,0,0,0,1,1,0,0,0,10,1,1,0,3,5,1,1,0,0,93,6,5,1,0,111,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hampoliceen Township Police Department,1989,Pennsylvania,19782,PA02104,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,0,2,5,21,32,18,10,4,294,10,10,0,0,366,0,8,9,336,345,0,0,0,0,0,1,1,0,0,0,24,1,0,2,4,17,4,2,2,0,76,3,3,0,0,108,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,33,1,1,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hampoliceen Township Police Department,1988,Pennsylvania,19346,PA02104,0,0,3,0,0,0,0,0,2,1,0,0,1,23,0,0,1,1,21,64,45,7,12,352,16,13,0,3,457,0,2,4,432,436,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,12,9,2,1,111,4,4,0,0,143,0,2,3,127,130,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,49,2,2,0,0,55,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hampoliceen Township Police Department,1987,Pennsylvania,19055,PA02104,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,1,0,20,56,36,8,12,298,16,12,1,3,393,0,1,3,370,373,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,6,3,1,2,94,3,2,0,1,121,0,1,2,103,105,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,1,1,44,2,2,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hampoliceen Township Police Department,1986,Pennsylvania,18162,PA02104,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,1,4,11,48,33,9,6,229,17,12,3,2,313,0,6,8,294,302,0,0,0,0,0,3,3,0,0,0,12,0,0,0,3,9,6,5,1,0,75,4,4,0,0,100,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,24,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
