agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dormont Borough Police Department,2013,Pennsylvania,8573,PA00208,0,0,0,0,0,1,1,0,3,2,1,0,0,48,1,2,3,12,30,20,11,5,4,53,5,4,1,0,130,0,18,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,2012,Pennsylvania,8626,PA00208,0,0,0,0,0,1,1,0,4,3,0,0,1,43,4,2,1,9,27,22,10,11,1,88,5,5,0,0,163,0,16,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,2011,Pennsylvania,8620,PA00208,0,0,0,0,0,0,0,0,2,0,1,0,1,75,0,1,4,26,44,15,5,9,1,64,8,4,0,4,164,0,31,33,87,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dormont Borough Police Department,2010,Pennsylvania,8593,PA00208,0,0,0,0,0,0,0,0,6,0,2,0,4,45,2,1,1,15,26,9,3,6,0,69,6,5,0,1,135,0,19,25,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,2009,Pennsylvania,8330,PA00208,0,0,0,0,0,1,1,0,6,1,0,0,5,64,0,4,1,21,38,22,9,10,3,87,8,4,0,4,188,0,26,33,117,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Dormont Borough Police Department,2008,Pennsylvania,8406,PA00208,0,0,0,0,0,1,1,0,11,4,0,0,7,93,0,2,3,33,55,32,15,14,3,118,11,8,0,3,266,0,38,50,161,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,2007,Pennsylvania,8467,PA00208,0,0,0,0,0,1,1,0,6,0,1,0,5,77,1,1,8,37,30,20,11,8,1,114,6,4,2,0,224,0,47,54,140,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,2006,Pennsylvania,8704,PA00208,0,0,4,0,0,2,2,0,5,3,0,0,2,69,1,4,2,37,25,27,13,10,4,103,10,9,1,0,216,0,44,51,140,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dormont Borough Police Department,2005,Pennsylvania,8862,PA00208,0,0,0,0,0,5,5,0,9,1,2,0,6,76,0,1,9,38,28,15,8,5,2,107,7,7,0,0,219,0,48,62,129,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dormont Borough Police Department,2004,Pennsylvania,8987,PA00208,0,0,0,0,0,2,2,0,3,0,0,0,3,70,0,1,2,38,29,33,22,10,1,109,12,9,1,2,229,0,41,46,154,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Dormont Borough Police Department,2003,Pennsylvania,9109,PA00208,0,0,0,0,0,0,0,0,12,8,1,0,3,53,1,3,2,15,32,37,20,13,4,139,13,11,1,1,254,0,21,33,189,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,2002,Pennsylvania,9346,PA00208,0,0,2,1,0,3,3,0,4,2,0,1,1,69,0,0,4,27,38,22,13,7,2,113,17,12,4,1,229,0,31,39,152,191,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Dormont Borough Police Department,2001,Pennsylvania,9310,PA00208,0,0,10,1,0,1,0,1,5,1,0,0,4,90,1,0,8,24,57,25,15,7,3,139,10,9,1,0,271,0,33,40,174,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Dormont Borough Police Department,2000,Pennsylvania,9305,PA00208,0,0,8,0,0,0,0,0,4,1,1,0,2,80,1,0,3,22,54,19,8,7,4,155,17,16,1,0,275,0,26,30,191,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Dormont Borough Police Department,1999,Pennsylvania,8843,PA00208,0,0,8,0,0,3,3,0,4,1,1,0,2,87,2,0,1,18,66,39,27,9,3,171,11,10,1,0,315,0,21,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dormont Borough Police Department,1998,Pennsylvania,9055,PA00208,0,0,10,0,0,1,1,0,4,2,0,1,1,55,0,0,4,7,44,31,21,8,2,183,11,10,1,0,285,0,11,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Dormont Borough Police Department,1997,Pennsylvania,,PA00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dormont Borough Police Department,1996,Pennsylvania,9659,PA00208,0,0,13,0,0,1,1,0,2,0,0,0,2,57,0,3,8,37,9,22,10,12,0,121,16,13,2,1,219,0,48,51,159,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,0,1,9,10
Dormont Borough Police Department,1995,Pennsylvania,9672,PA00208,0,0,3,0,0,0,0,0,7,1,0,0,6,58,10,1,2,38,7,12,5,6,1,130,11,11,0,0,218,0,51,58,153,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Dormont Borough Police Department,1994,Pennsylvania,9797,PA00208,0,0,3,0,0,0,0,0,12,5,0,0,7,40,10,0,0,29,1,26,14,10,2,153,23,17,3,3,254,0,39,51,202,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Dormont Borough Police Department,1993,Pennsylvania,9794,PA00208,0,0,0,0,0,1,1,0,4,3,1,0,0,29,0,0,3,18,8,17,6,8,3,96,24,22,1,1,171,0,21,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1992,Pennsylvania,9876,PA00208,0,0,3,0,0,3,3,0,7,2,0,1,4,50,1,0,1,29,19,14,5,9,0,123,36,30,3,3,233,0,31,41,173,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dormont Borough Police Department,1991,Pennsylvania,,PA00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dormont Borough Police Department,1990,Pennsylvania,9772,PA00208,0,0,0,1,0,2,2,0,3,1,0,0,2,30,0,2,1,16,11,21,12,8,1,96,48,44,0,4,201,0,19,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1989,Pennsylvania,10503,PA00208,0,0,1,1,0,0,0,0,4,2,0,0,2,22,0,2,0,20,0,30,12,18,0,117,28,24,3,1,202,0,22,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1988,Pennsylvania,10761,PA00208,0,0,2,0,0,0,0,0,1,1,0,0,0,17,1,2,2,9,3,30,18,11,1,76,17,16,1,0,141,0,14,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1987,Pennsylvania,10812,PA00208,0,0,0,1,0,1,1,0,4,3,0,0,1,13,0,2,0,9,2,30,26,4,0,76,23,16,2,5,148,0,11,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1986,Pennsylvania,11108,PA00208,0,0,0,0,0,1,1,0,4,1,1,0,2,10,0,2,0,7,1,40,35,4,1,97,37,32,3,2,189,0,9,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1985,Pennsylvania,10951,PA00208,0,0,0,0,0,0,0,0,4,1,2,0,1,10,1,0,1,7,1,38,31,6,1,116,22,21,1,0,190,0,9,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1984,Pennsylvania,11130,PA00208,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,0,8,1,24,17,7,0,119,25,21,3,1,179,0,8,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1983,Pennsylvania,11364,PA00208,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,1,0,6,3,31,22,8,1,146,20,16,3,1,211,0,7,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1982,Pennsylvania,11336,PA00208,0,0,0,1,0,1,1,0,4,0,0,1,3,13,1,1,2,7,2,28,11,11,6,180,24,21,3,0,251,0,11,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1981,Pennsylvania,11336,PA00208,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,3,24,4,49,36,9,4,197,27,18,6,3,306,0,27,29,273,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1980,Pennsylvania,11298,PA00208,0,0,3,0,0,1,1,0,9,4,3,0,2,14,0,1,0,8,5,67,40,23,4,141,48,39,7,2,280,0,9,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1979,Pennsylvania,10417,PA00208,0,0,1,0,0,4,1,3,6,4,1,0,1,25,0,2,0,20,3,74,40,22,12,227,50,40,7,3,386,0,22,32,351,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1978,Pennsylvania,12521,PA00208,0,0,0,0,0,0,0,0,4,2,1,0,1,18,0,4,0,10,4,81,44,29,8,214,36,34,1,1,353,0,14,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1977,Pennsylvania,12600,PA00208,0,0,1,0,0,0,0,0,3,1,1,0,1,12,0,1,1,9,1,61,31,14,16,230,35,31,2,2,341,0,11,14,326,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1976,Pennsylvania,12723,PA00208,0,0,1,1,0,1,0,1,1,0,0,0,1,11,1,0,0,10,0,77,44,15,18,243,28,24,2,2,362,0,11,14,348,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1975,Pennsylvania,12518,PA00208,0,0,0,0,0,2,0,2,2,2,0,0,0,5,0,0,0,4,1,83,57,14,12,212,34,28,2,4,338,0,4,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dormont Borough Police Department,1974,Pennsylvania,12425,PA00208,0,0,1,0,0,0,0,0,8,5,1,0,2,10,1,1,1,7,0,76,57,15,4,216,43,37,1,5,353,0,10,18,335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
