agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denmark Police Department,2013,South Carolina,3475,SC00502,0,0,0,3,0,1,1,0,9,3,0,3,3,107,5,4,2,0,96,72,48,15,9,108,13,13,0,0,313,0,11,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2012,South Carolina,3562,SC00502,0,0,0,0,0,1,1,0,13,4,0,1,8,146,4,11,5,5,121,88,67,12,9,98,6,5,0,1,352,0,25,39,192,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2011,South Carolina,3579,SC00502,0,0,0,0,0,1,1,0,2,2,0,0,0,165,10,2,5,9,139,62,43,14,5,140,7,7,0,0,377,0,26,29,209,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2010,South Carolina,3538,SC00502,0,0,0,0,0,1,0,1,7,2,0,2,3,155,12,1,3,8,131,66,41,21,4,93,11,8,3,0,333,0,24,32,170,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2009,South Carolina,2972,SC00502,0,0,0,0,0,5,5,0,4,3,0,0,1,128,3,5,5,10,105,34,24,5,5,64,7,6,1,0,242,0,23,32,105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2008,South Carolina,3002,SC00502,0,0,0,2,0,0,0,0,7,5,0,1,1,77,9,4,5,5,54,33,24,5,4,59,6,6,0,0,184,0,23,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2007,South Carolina,3052,SC00502,0,0,0,1,1,1,1,0,5,3,0,1,1,84,5,2,1,9,67,33,22,5,6,61,3,1,1,1,189,0,17,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2006,South Carolina,3179,SC00502,0,0,0,0,0,1,0,1,7,5,0,0,2,94,11,3,4,6,70,88,55,12,21,66,9,8,0,1,265,0,24,32,163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2005,South Carolina,3191,SC00502,0,0,0,1,0,3,3,0,4,4,0,0,0,120,13,4,9,6,88,55,42,10,3,76,6,6,0,0,265,0,32,40,137,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2004,South Carolina,3207,SC00502,0,0,0,1,0,2,1,1,3,2,0,0,1,107,8,10,7,5,77,50,37,7,6,86,3,3,0,0,252,0,30,36,139,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2003,South Carolina,3265,SC00502,0,0,0,2,0,0,0,0,1,1,0,0,0,109,5,3,13,3,85,41,31,6,4,63,10,9,1,0,226,0,24,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2002,South Carolina,3407,SC00502,0,0,0,1,0,2,1,1,1,1,0,0,0,31,7,4,3,1,16,25,18,7,0,28,3,2,1,0,91,0,15,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2001,South Carolina,3370,SC00502,0,0,0,0,0,3,2,1,2,1,1,0,0,66,9,8,13,8,28,40,31,6,3,66,3,3,0,0,180,0,38,43,109,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2000,South Carolina,3328,SC00502,0,0,0,1,0,2,0,2,5,2,0,0,3,144,14,11,4,7,108,57,40,9,8,77,5,3,0,2,291,0,36,44,139,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1999,South Carolina,3705,SC00502,0,0,0,0,0,2,1,1,5,1,1,1,2,102,4,5,10,6,77,29,19,5,5,66,2,2,0,0,206,0,25,32,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1998,South Carolina,3797,SC00502,0,0,0,1,0,0,0,0,8,3,0,3,2,119,7,6,11,9,86,42,32,6,4,79,11,9,1,1,260,0,33,42,132,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1997,South Carolina,3733,SC00502,0,0,0,0,0,1,1,0,6,3,0,0,3,229,16,24,23,5,161,53,38,7,8,105,10,7,2,1,404,0,68,75,168,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1996,South Carolina,3673,SC00502,0,0,0,1,0,2,0,2,13,1,3,1,8,255,18,31,11,5,190,84,53,17,14,164,12,11,1,0,531,0,65,81,260,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1995,South Carolina,3648,SC00502,0,0,0,0,0,2,1,1,11,2,1,3,5,183,10,19,9,10,135,54,35,9,10,165,8,7,1,0,423,0,48,61,227,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1994,South Carolina,3844,SC00502,0,0,0,0,0,4,4,0,8,4,0,0,4,150,11,17,14,6,102,50,38,10,2,129,7,7,0,0,348,0,48,60,186,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1993,South Carolina,3822,SC00502,0,0,0,1,0,4,2,2,9,5,0,0,4,134,13,14,18,7,82,49,37,7,5,147,8,6,0,2,352,0,52,66,204,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1992,South Carolina,3887,SC00502,0,0,0,0,0,2,1,1,6,1,1,0,4,95,11,3,20,1,60,51,42,6,3,103,8,7,1,0,265,0,35,43,162,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1991,South Carolina,3841,SC00502,0,0,0,0,0,1,0,0,4,0,0,0,0,35,9,9,9,8,0,48,0,0,0,132,8,0,0,0,228,0,35,40,188,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1990,South Carolina,3762,SC00502,0,0,0,1,0,3,2,1,4,1,1,2,0,18,4,4,1,2,7,39,32,1,6,65,1,1,0,0,131,0,11,19,105,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Denmark Police Department,1989,South Carolina,4272,SC00502,0,0,0,0,0,2,1,1,1,0,0,1,0,5,1,3,0,1,0,9,9,0,0,10,1,0,1,0,28,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1988,South Carolina,4525,SC00502,0,0,0,0,0,0,0,0,2,0,1,0,1,6,2,3,0,0,1,17,16,1,0,13,2,1,1,0,40,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1987,South Carolina,4522,SC00502,0,0,0,1,0,1,1,0,2,1,1,0,0,7,4,1,1,0,1,11,11,0,0,5,3,3,0,0,30,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1986,South Carolina,4444,SC00502,0,0,1,0,0,1,1,0,4,0,0,0,4,9,1,2,4,0,2,20,20,0,0,14,1,0,1,0,49,0,7,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1985,South Carolina,4564,SC00502,0,0,2,1,0,1,0,1,1,0,1,0,0,10,1,1,3,0,5,27,24,0,3,18,2,2,0,0,60,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1984,South Carolina,4501,SC00502,0,0,0,1,0,2,2,0,1,0,0,0,1,3,2,1,0,0,0,27,25,2,0,14,2,2,0,0,50,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1983,South Carolina,4407,SC00502,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,40,39,1,0,21,6,4,2,0,70,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1982,South Carolina,4325,SC00502,0,0,0,0,0,0,0,0,6,5,0,0,1,6,5,0,1,0,0,44,42,2,0,40,4,2,1,1,100,0,6,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1981,South Carolina,4275,SC00502,0,0,0,0,0,1,1,0,3,0,1,0,2,8,5,1,1,1,0,31,31,0,0,27,1,1,0,0,71,0,8,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1980,South Carolina,4138,SC00502,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,2,2,2,0,30,29,0,1,28,2,2,0,0,69,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1979,South Carolina,3686,SC00502,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,2,1,0,0,29,27,1,1,8,2,2,0,0,44,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1978,South Carolina,3634,SC00502,0,0,0,0,0,0,0,0,3,0,2,0,1,4,2,2,0,0,0,44,40,2,2,30,5,5,0,0,86,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1977,South Carolina,3892,SC00502,0,0,0,1,0,0,0,0,3,1,0,0,2,3,0,1,1,0,1,63,57,2,4,23,4,4,0,0,97,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1976,South Carolina,4000,SC00502,0,0,1,1,0,0,0,0,5,2,1,0,2,12,3,2,0,3,4,48,40,6,2,17,3,3,0,0,86,0,8,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1975,South Carolina,3657,SC00502,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,2,0,1,4,21,15,5,1,15,1,1,0,0,49,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1974,South Carolina,3491,SC00502,0,0,1,0,0,2,0,2,1,1,0,0,0,9,4,1,0,4,0,14,14,0,0,14,0,0,0,0,40,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
