agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Castle Rock Police Department,2004,Washington,2118,WA00803,0,0,0,0,0,2,2,0,2,0,0,2,0,35,0,3,1,5,26,17,10,7,0,77,12,12,0,0,145,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,2003,Washington,2126,WA00803,0,0,0,0,0,0,0,0,1,1,0,0,0,59,1,1,4,8,45,29,6,20,3,169,19,10,5,4,277,0,14,15,217,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Castle Rock Police Department,2002,Washington,,WA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castle Rock Police Department,2001,Washington,,WA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castle Rock Police Department,2000,Washington,,WA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castle Rock Police Department,1999,Washington,2133,WA00803,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,1,0,0,31,22,5,14,3,86,12,5,6,1,153,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1998,Washington,2185,WA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,23,2,13,8,103,5,3,1,1,170,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1997,Washington,2475,WA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,27,2,18,7,84,10,7,3,0,177,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1996,Washington,2442,WA00803,0,0,0,0,0,4,4,0,1,0,0,0,1,46,0,0,1,0,45,20,9,9,2,91,6,5,1,0,168,0,1,6,117,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Castle Rock Police Department,1995,Washington,2397,WA00803,0,0,0,0,0,3,2,1,1,0,0,0,1,42,0,0,1,2,39,20,4,15,1,75,3,2,1,0,144,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Castle Rock Police Department,1994,Washington,2292,WA00803,0,0,0,0,0,7,7,0,4,1,0,0,3,61,0,0,0,0,61,30,21,8,1,79,7,5,2,0,188,0,0,11,116,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Castle Rock Police Department,1993,Washington,2255,WA00803,0,0,0,0,0,3,3,0,2,1,0,0,1,47,0,1,0,1,45,19,9,10,0,74,10,10,0,0,155,0,2,7,103,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castle Rock Police Department,1992,Washington,2181,WA00803,0,0,2,0,0,2,2,0,0,0,0,0,0,55,0,0,0,8,47,34,14,20,0,102,13,9,3,1,206,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Castle Rock Police Department,1991,Washington,2131,WA00803,0,0,1,0,0,4,4,0,3,2,1,0,0,64,3,0,3,7,51,22,5,15,2,77,8,1,6,1,178,0,13,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Castle Rock Police Department,1990,Washington,2067,WA00803,0,0,0,0,0,2,0,2,0,0,0,0,0,51,0,8,2,1,40,25,11,13,1,65,7,4,2,1,150,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Castle Rock Police Department,1989,Washington,2141,WA00803,0,0,3,0,0,1,1,0,0,0,0,0,0,60,2,3,0,2,53,16,8,7,1,63,12,5,5,2,152,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Castle Rock Police Department,1988,Washington,2164,WA00803,0,0,4,0,0,0,0,0,1,0,1,0,0,65,2,2,1,4,56,19,8,9,2,73,6,2,3,1,164,0,9,10,98,108,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,9,6,2,1,4,1,1,0,0,20,0,0,2,14,16
Castle Rock Police Department,1987,Washington,2146,WA00803,0,0,0,1,0,0,0,0,0,0,0,0,0,31,3,1,0,3,24,18,8,10,0,60,5,2,2,1,115,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Castle Rock Police Department,1986,Washington,2155,WA00803,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,29,16,9,4,71,7,4,2,1,133,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Castle Rock Police Department,1985,Washington,2222,WA00803,0,0,0,0,0,2,2,0,1,1,0,0,0,24,1,0,1,1,21,19,13,5,1,48,9,6,1,2,103,0,3,6,76,82,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,1,0,1,9,0,0,1,6,7
Castle Rock Police Department,1984,Washington,2192,WA00803,0,0,2,0,0,0,0,0,3,1,1,0,1,18,1,0,0,3,14,36,25,11,0,82,8,6,1,1,147,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Castle Rock Police Department,1983,Washington,2257,WA00803,0,0,3,0,0,0,0,0,1,1,0,0,0,11,3,0,2,3,3,19,11,8,0,55,6,6,0,0,92,0,8,9,80,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6
Castle Rock Police Department,1982,Washington,,WA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castle Rock Police Department,1981,Washington,,WA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castle Rock Police Department,1980,Washington,2160,WA00803,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,43,27,16,0,71,1,1,0,0,129,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1979,Washington,2134,WA00803,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,21,8,12,1,42,3,2,1,0,73,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
