agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ogemaw County,2013,Michigan,0,MI65065,0,0,0,0,0,21,21,0,2,0,0,0,2,89,0,0,2,3,84,49,49,0,0,57,7,6,1,0,225,0,5,28,113,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2012,Michigan,0,MI65065,0,0,0,0,0,12,12,0,2,0,0,0,2,103,1,8,2,0,92,44,43,0,1,64,3,2,0,1,228,0,11,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2011,Michigan,0,MI65065,0,0,0,0,0,7,7,0,1,0,0,0,1,92,2,1,5,0,84,78,75,3,0,117,10,6,3,1,305,0,8,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2010,Michigan,0,MI65065,0,0,0,0,0,7,7,0,0,0,0,0,0,98,1,1,5,1,90,57,57,0,0,100,7,5,2,0,269,0,8,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2009,Michigan,0,MI65065,0,0,0,0,0,7,7,0,0,0,0,0,0,143,9,3,9,3,119,73,73,0,0,73,4,3,0,1,300,0,24,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2008,Michigan,0,MI65065,0,0,0,0,0,13,13,0,1,0,1,0,0,155,2,6,9,4,134,69,69,0,0,106,11,9,1,1,355,0,21,35,186,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2007,Michigan,0,MI65065,0,0,0,0,0,9,9,0,2,0,1,0,1,117,6,1,4,3,103,60,60,0,0,95,12,10,2,0,295,0,14,25,167,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2006,Michigan,0,MI65065,0,0,0,0,0,20,20,0,0,0,0,0,0,136,4,1,6,3,122,96,95,1,0,85,6,5,1,0,343,0,14,34,187,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2005,Michigan,0,MI65065,0,0,0,1,0,10,10,0,1,0,0,1,0,117,3,1,5,1,107,71,70,1,0,83,15,10,2,3,298,0,10,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2004,Michigan,0,MI65065,0,0,0,0,0,6,6,0,0,0,0,0,0,153,2,4,7,2,138,85,85,0,0,132,10,3,3,4,386,0,15,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2003,Michigan,0,MI65065,0,0,0,0,0,5,5,0,0,0,0,0,0,107,2,0,3,1,101,78,77,1,0,108,17,4,8,5,315,0,6,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2002,Michigan,0,MI65065,0,0,0,0,0,17,17,0,3,3,0,0,0,154,4,7,3,2,138,92,90,2,0,121,7,5,1,1,394,0,16,36,220,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2001,Michigan,0,MI65065,0,0,0,0,0,10,10,0,0,0,0,0,0,142,4,0,13,7,118,87,85,2,0,92,10,9,0,1,341,0,24,34,189,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,2000,Michigan,0,MI65065,0,0,0,0,0,15,15,0,3,0,0,0,3,114,1,1,5,2,105,72,72,0,0,88,10,7,2,1,302,0,9,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,1999,Michigan,0,MI65065,0,0,0,2,0,9,9,0,2,1,0,1,0,129,6,0,2,3,118,118,115,3,0,137,11,9,1,1,408,0,11,24,266,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,1998,Michigan,0,MI65065,0,0,0,1,0,6,6,0,0,0,0,0,0,135,15,2,9,3,106,120,116,4,0,109,17,10,4,3,388,0,29,36,246,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,1997,Michigan,0,MI65065,0,0,0,0,0,13,13,0,0,0,0,0,0,104,5,3,3,12,81,142,132,5,5,121,13,9,1,3,393,0,23,36,276,312,0,0,3,3,0,1,0,0,1,0,12,0,0,0,0,12,8,8,0,0,13,2,1,0,1,39,0,0,4,23,27
State Police: Ogemaw County,1996,Michigan,0,MI65065,0,0,0,0,0,20,20,0,2,1,0,0,1,150,11,6,5,5,123,125,119,2,4,146,20,9,3,8,463,0,27,49,291,340,0,0,3,3,0,1,0,0,1,0,10,0,0,2,0,8,5,5,0,0,9,4,4,0,0,32,0,2,6,18,24
State Police: Ogemaw County,1995,Michigan,0,MI65065,0,0,0,0,0,12,12,0,4,1,0,3,0,154,3,6,5,3,137,145,142,2,1,168,21,11,1,9,504,0,17,33,334,367,0,0,3,3,0,0,0,0,0,0,8,1,0,1,0,6,5,4,0,1,16,3,2,0,1,35,0,2,5,24,29
State Police: Ogemaw County,1994,Michigan,0,MI65065,0,0,0,1,0,22,21,1,0,0,0,0,0,127,8,7,7,5,100,195,187,3,5,170,19,10,3,6,534,0,27,50,384,434,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,3,0,7,4,1,1,0,0,17,0,1,1,15,16
State Police: Ogemaw County,1993,Michigan,0,MI65065,0,0,0,0,0,0,0,0,1,1,0,0,0,118,13,3,9,5,88,217,207,2,8,120,24,13,4,7,495,0,30,31,361,392,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,10,5,0,5,4,0,0,0,0,20,0,0,1,14,15
State Police: Ogemaw County,1992,Michigan,0,MI65065,0,0,0,0,0,15,14,1,4,2,1,0,1,105,10,3,9,5,78,159,154,1,4,144,19,12,3,4,446,0,27,46,322,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,0,4,7,1,1,0,0,23,0,0,0,22,22
State Police: Ogemaw County,1991,Michigan,0,MI65065,0,0,0,1,0,14,14,0,0,0,0,0,0,96,10,4,6,9,67,173,168,1,4,163,20,14,3,3,467,0,29,44,356,400,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,11,9,0,2,6,2,2,0,0,29,0,2,4,19,23
State Police: Ogemaw County,1990,Michigan,0,MI65065,0,0,0,0,0,21,21,0,1,1,0,0,0,119,3,3,11,5,97,120,115,2,3,139,16,9,5,2,416,0,22,44,275,319,0,0,2,2,0,1,0,0,1,0,6,0,0,0,1,5,11,9,0,2,7,3,3,0,0,30,0,1,4,21,25
State Police: Ogemaw County,1989,Michigan,0,MI65065,0,0,0,1,0,22,22,0,-1,0,0,-1,0,90,7,3,3,9,68,160,154,1,5,123,15,7,3,5,410,0,22,44,298,342,0,0,3,3,0,3,0,0,3,0,7,0,0,0,0,7,58,17,0,41,10,3,3,0,0,84,0,0,6,71,77
State Police: Ogemaw County,1988,Michigan,0,MI65065,0,0,0,0,0,24,24,0,3,0,0,0,3,83,5,4,5,3,66,141,135,1,5,144,11,4,4,3,406,0,17,44,296,340,0,0,2,2,0,4,0,0,4,0,5,0,0,1,0,4,59,59,0,0,13,3,1,2,0,86,0,1,7,75,82
State Police: Ogemaw County,1987,Michigan,0,MI65065,0,0,0,1,0,27,27,0,1,0,0,0,1,64,7,1,0,5,51,137,133,3,1,142,14,8,2,4,386,0,13,42,293,335,1,0,4,4,0,2,0,0,2,0,1,0,0,0,0,1,51,51,0,0,5,3,2,1,0,67,0,0,7,59,66
State Police: Ogemaw County,1986,Michigan,0,MI65065,0,0,1,0,0,12,12,0,3,1,0,2,0,46,5,0,2,2,37,123,118,2,3,118,16,12,1,3,318,0,9,24,257,281,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,43,42,1,0,12,1,1,0,0,62,0,0,2,56,58
State Police: Ogemaw County,1985,Michigan,0,MI65065,0,0,1,1,0,33,33,0,4,0,1,3,0,37,5,0,1,0,31,143,141,1,1,116,13,6,3,4,347,0,6,44,272,316,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,35,35,0,0,8,2,2,0,0,51,0,0,2,45,47
State Police: Ogemaw County,1984,Michigan,0,MI65065,0,0,1,0,0,21,21,0,1,1,0,0,0,85,35,0,2,1,47,112,102,1,9,122,15,12,2,1,356,0,38,60,249,309,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,27,0,0,7,5,4,1,0,41,0,0,2,39,41
State Police: Ogemaw County,1983,Michigan,0,MI65065,0,0,1,0,0,2,2,0,0,0,0,0,0,69,9,0,10,3,47,111,104,1,6,111,15,9,3,3,308,0,22,24,237,261,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,15,0,0,6,3,3,0,0,32,0,0,0,24,24
State Police: Ogemaw County,1982,Michigan,0,MI65065,0,0,1,2,0,6,6,0,2,0,0,2,0,49,2,1,8,3,35,89,86,1,2,122,22,13,6,3,292,0,14,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,1981,Michigan,0,MI65065,0,0,0,1,0,4,4,0,8,0,0,8,0,46,0,0,10,1,35,163,157,0,6,139,30,6,12,12,391,0,11,24,332,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,1980,Michigan,0,MI65065,0,0,0,0,0,3,3,0,4,1,0,3,0,45,1,0,7,0,37,272,257,3,12,160,21,5,4,12,505,0,8,15,453,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ogemaw County,1979,Michigan,0,MI65065,0,0,0,1,0,2,2,0,3,0,0,3,0,47,1,0,10,0,36,241,231,2,8,148,21,12,0,9,463,0,11,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
