agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mammoth Police Department,2013,Arizona,1473,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,5,0,5,0,20,1,1,0,0,35,0,5,5,26,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Mammoth Police Department,2012,Arizona,1473,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,15,8,5,2,21,1,1,0,0,49,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,2,1,0,0,0,0,0,8,0,1,1,6,7
Mammoth Police Department,2011,Arizona,1446,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,7,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Mammoth Police Department,2010,Arizona,1426,AZ01111,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,19,11,8,0,19,2,1,0,1,49,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Mammoth Police Department,2009,Arizona,2682,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,2,8,15,10,3,2,20,3,3,0,0,52,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Mammoth Police Department,2008,Arizona,2534,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,9,3,5,1,6,3,3,0,0,32,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,1,0,0,10,0,0,0,10,10
Mammoth Police Department,2007,Arizona,2347,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,7,5,2,0,8,5,4,1,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Mammoth Police Department,2006,Arizona,2250,AZ01111,0,0,2,0,0,0,0,0,0,0,0,0,0,19,6,0,4,3,6,11,6,5,0,15,2,0,1,1,47,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mammoth Police Department,2005,Arizona,2100,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,12,6,2,22,6,2,1,3,55,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
Mammoth Police Department,2004,Arizona,2008,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,29,9,20,0,17,5,5,0,0,66,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mammoth Police Department,2003,Arizona,1930,AZ01111,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,18,16,2,0,41,5,2,0,3,75,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7
Mammoth Police Department,2002,Arizona,1874,AZ01111,0,0,3,0,0,1,0,1,0,0,0,0,0,13,0,0,2,1,10,19,13,5,1,22,3,1,0,2,58,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Mammoth Police Department,2001,Arizona,1823,AZ01111,0,0,2,1,0,1,1,0,1,0,0,1,0,38,0,1,0,9,28,25,21,4,0,40,6,4,0,2,112,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,2000,Arizona,1762,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,16,10,6,0,27,3,2,1,0,65,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1999,Arizona,2060,AZ01111,0,0,4,0,0,0,0,0,1,0,0,0,1,33,1,1,0,11,20,26,20,5,1,35,5,3,2,0,100,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mammoth Police Department,1998,Arizona,2007,AZ01111,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,6,29,18,13,5,0,40,2,0,1,1,95,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mammoth Police Department,1997,Arizona,2127,AZ01111,0,0,5,0,0,2,0,2,0,0,0,0,0,46,0,0,3,8,35,21,16,5,0,25,4,1,3,0,98,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1996,Arizona,2068,AZ01111,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,2,2,4,48,20,16,2,2,37,5,2,1,2,121,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1995,Arizona,1970,AZ01111,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,42,8,6,2,0,48,3,3,0,0,104,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mammoth Police Department,1994,Arizona,2030,AZ01111,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,5,1,4,0,34,0,0,0,0,67,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1993,Arizona,1961,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,9,6,3,0,32,1,1,0,0,60,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Mammoth Police Department,1992,Arizona,1928,AZ01111,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,3,0,11,14,7,5,1,1,26,0,0,0,0,62,0,15,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1991,Arizona,1887,AZ01111,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,13,6,6,1,33,6,4,2,0,77,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mammoth Police Department,1990,Arizona,1845,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,6,1,0,31,1,1,0,0,47,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mammoth Police Department,1989,Arizona,2009,AZ01111,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,3,10,14,5,6,3,41,0,0,0,0,71,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Mammoth Police Department,1988,Arizona,1921,AZ01111,1,0,1,1,0,2,2,0,0,0,0,0,0,27,2,0,1,4,20,14,7,5,2,31,6,4,0,2,81,0,7,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mammoth Police Department,1987,Arizona,1816,AZ01111,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,0,3,25,16,11,5,0,38,7,2,0,5,91,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1986,Arizona,1962,AZ01111,0,0,2,0,0,0,0,0,0,0,0,0,0,32,4,0,1,5,22,9,5,4,0,38,2,2,0,0,81,0,10,10,49,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Mammoth Police Department,1985,Arizona,2066,AZ01111,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,0,2,4,17,16,13,3,0,29,1,0,1,0,71,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Mammoth Police Department,1984,Arizona,1979,AZ01111,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,1,1,3,23,9,4,5,0,34,2,1,1,0,75,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Mammoth Police Department,1983,Arizona,2085,AZ01111,0,0,0,0,0,2,1,1,0,0,0,0,0,23,2,0,2,3,16,20,13,7,0,31,2,1,1,0,78,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Mammoth Police Department,1982,Arizona,2013,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,2,9,15,19,12,6,1,32,3,1,2,0,83,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1981,Arizona,1966,AZ01111,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,1,3,2,11,17,9,7,1,18,1,0,1,0,55,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1980,Arizona,1911,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,8,18,10,8,2,0,35,4,1,1,2,79,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1979,Arizona,2100,AZ01111,0,0,1,0,0,0,0,0,1,1,0,0,0,39,3,3,4,19,10,10,6,4,0,22,3,0,0,3,75,0,29,30,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1978,Arizona,2148,AZ01111,0,0,4,0,0,0,0,0,1,1,0,0,0,33,1,1,0,16,15,11,5,5,1,6,1,0,0,1,52,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1977,Arizona,2026,AZ01111,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,0,0,9,4,7,5,1,1,8,2,1,0,1,32,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,1976,Arizona,2042,AZ01111,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,1,5,10,19,16,3,0,13,5,2,3,0,55,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
