agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinehurst Police Department,2013,Idaho,1616,ID04004,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,14,3,11,0,7,1,0,1,0,31,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2012,Idaho,,ID04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinehurst Police Department,2011,Idaho,1637,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,3,1,19,0,0,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2010,Idaho,1619,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,16,2,2,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2009,Idaho,1582,ID04004,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,6,3,3,0,7,2,1,0,1,23,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2008,Idaho,1544,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,4,4,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2007,Idaho,1608,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,12,2,2,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2006,Idaho,1630,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,12,0,0,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2005,Idaho,1599,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,3,6,6,32,2,0,0,2,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2004,Idaho,1621,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,12,4,6,2,14,3,2,0,1,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2003,Idaho,1625,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,14,5,7,2,40,3,2,0,1,65,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2002,Idaho,1721,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,18,4,0,0,4,34,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2001,Idaho,1696,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,5,1,4,0,15,3,3,0,0,30,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2000,Idaho,1661,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,2,1,1,0,17,0,0,0,0,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1999,Idaho,1813,ID04004,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,9,1,7,1,17,0,0,0,0,42,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1998,Idaho,1797,ID04004,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,0,1,0,13,25,5,16,4,26,6,4,1,1,76,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1997,Idaho,2030,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,2,1,25,2,1,1,0,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1996,Idaho,1995,ID04004,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,17,8,7,2,47,5,3,0,2,80,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1995,Idaho,1952,ID04004,0,0,0,1,0,1,1,0,3,1,0,1,1,26,1,1,2,0,22,16,8,6,2,14,4,3,1,0,65,0,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1994,Idaho,1895,ID04004,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,4,1,3,0,20,1,1,0,0,42,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1993,Idaho,1839,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,14,7,5,2,34,2,2,0,0,75,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1992,Idaho,1824,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,2,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1991,Idaho,1777,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,9,5,2,2,39,0,0,0,0,63,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Pinehurst Police Department,1990,Idaho,1722,ID04004,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,0,0,15,19,4,6,9,22,5,1,1,3,64,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
Pinehurst Police Department,1989,Idaho,1770,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,17,8,8,1,36,1,0,0,1,65,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,0,0,0,0,7,0,0,0,6,6
Pinehurst Police Department,1988,Idaho,1769,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,3,11,8,3,1,4,20,3,1,0,2,48,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Pinehurst Police Department,1987,Idaho,1951,ID04004,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,2,0,10,2,11,5,3,3,37,2,0,0,2,67,0,15,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,10,0,0,0,10,10
Pinehurst Police Department,1986,Idaho,2019,ID04004,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,0,9,1,20,15,4,1,46,2,1,0,1,80,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Pinehurst Police Department,1985,Idaho,2288,ID04004,0,0,4,0,0,0,0,0,0,0,0,0,0,17,2,1,3,11,0,11,7,4,0,47,1,1,0,0,76,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Pinehurst Police Department,1984,Idaho,2278,ID04004,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,12,1,11,8,3,0,56,3,0,1,2,85,0,14,14,70,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,2,0,0,0,0,12,0,0,0,10,10
Pinehurst Police Department,1983,Idaho,2293,ID04004,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,2,0,6,1,33,22,7,4,66,11,2,0,9,120,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,1,0,0,0,0,9,0,0,0,9,9
Pinehurst Police Department,1982,Idaho,,ID04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinehurst Police Department,1981,Idaho,,ID04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinehurst Police Department,1980,Idaho,2188,ID04004,0,0,3,0,0,3,2,1,0,0,0,0,0,10,0,0,0,3,7,28,17,11,0,26,4,2,0,2,71,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
