agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Sw Medical Center Dallas P,2023,Texas,0,TX05726,0,0,0,0,0,1,1,0,0,0,0,0,0,105,2,1,0,0,102,1,1,0,0,192,25,24,0,1,324,0,3,4,218,222,0,0,0,0,0,0,0,0,0,0,82,2,1,0,0,79,0,0,0,0,25,1,1,0,0,108,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Sw Medical Center Dallas P,2022,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,125,12,11,1,0,180,16,16,0,0,333,0,0,0,208,208,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,111,2,1,1,0,17,1,1,0,0,131,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Sw Medical Center Dallas P,2021,Texas,0,TX05726,0,0,0,0,0,0,0,0,1,0,1,0,0,139,1,0,0,1,137,8,5,3,0,116,27,22,5,0,291,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,116,1,0,0,1,114,0,0,0,0,9,1,1,0,0,126,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Sw Medical Center Dallas P,2020,Texas,0,TX05726,0,0,0,0,0,1,0,1,1,1,0,0,0,62,0,0,0,0,62,6,1,5,0,147,17,15,1,1,234,0,0,2,170,172,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,0,2,0,19,4,3,0,1,38,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
University Of Texas - Sw Medical Center Dallas P,2019,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,5,5,0,0,219,4,4,0,0,276,0,1,1,228,229,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,15,0,0,0,0,29,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
University Of Texas - Sw Medical Center Dallas P,2018,Texas,0,TX05726,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,0,0,1,53,0,0,0,0,143,12,10,2,0,211,0,1,3,155,158,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,11,0,0,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16
University Of Texas - Sw Medical Center Dallas P,2017,Texas,0,TX05726,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,5,25,7,6,1,0,163,5,4,1,0,206,0,5,6,175,181,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,9,0,0,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16
University Of Texas - Sw Medical Center Dallas P,2016,Texas,0,TX05726,0,0,0,0,0,0,0,0,4,0,0,0,4,22,1,0,1,1,19,0,0,0,0,169,8,3,3,2,203,0,3,7,177,184,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,8,2,0,0,2,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,1,1,0,15,0,0,0,14,14
University Of Texas - Sw Medical Center Dallas P,2015,Texas,0,TX05726,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,2,0,24,17,14,1,2,109,4,4,0,0,158,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,7,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,10,0,0,0,10,10
University Of Texas - Sw Medical Center Dallas P,2014,Texas,0,TX05726,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,0,2,0,20,2,1,0,1,138,9,4,5,0,173,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,1,10,11
