agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Public Safety Department,2013,South Carolina,8124,SC04401,0,0,0,0,0,3,2,1,11,6,0,2,3,235,14,20,13,16,172,95,62,27,6,273,6,4,1,1,623,0,63,77,374,451,0,0,0,0,0,5,3,0,1,1,197,9,16,9,13,150,22,15,6,1,114,2,2,0,0,340,0,47,52,138,190,0,0,0,0,0,1,1,0,0,0,27,1,0,0,3,23,2,1,1,0,12,0,0,0,0,42,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2012,South Carolina,8390,SC04401,0,0,0,0,0,6,5,1,11,3,1,1,6,295,16,12,10,9,248,119,86,25,8,326,8,6,1,1,765,0,47,64,453,517,0,0,4,4,0,4,0,0,0,4,234,8,9,7,5,205,14,11,3,0,109,2,2,0,0,367,0,29,37,125,162,0,0,1,1,0,1,0,0,0,1,24,2,1,1,0,20,0,0,0,0,9,0,0,0,0,35,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2011,South Carolina,8491,SC04401,0,0,0,2,0,4,4,0,13,8,0,0,5,241,13,14,14,11,189,76,37,34,5,314,15,12,1,2,665,0,52,71,405,476,2,0,1,1,0,5,3,0,0,2,142,8,9,6,5,114,7,3,4,0,75,3,3,0,0,235,0,28,36,85,121,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,1,0,1,0,10,0,0,0,0,37,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2010,South Carolina,8393,SC04401,0,0,0,0,0,5,5,0,17,6,0,0,11,237,10,9,3,75,140,108,51,51,6,316,18,18,0,0,701,0,97,119,442,561,0,0,0,0,0,5,1,0,0,4,162,2,8,3,57,92,16,7,8,1,103,1,1,0,0,287,0,70,75,120,195,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,4,1,2,1,18,1,1,0,0,45,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2009,South Carolina,7960,SC04401,0,0,0,0,0,4,4,0,23,7,1,0,15,220,15,7,2,82,114,108,66,33,9,352,14,14,0,0,721,0,106,133,474,607,0,0,0,0,0,6,3,1,0,2,143,9,5,2,53,74,19,8,6,5,136,2,2,0,0,306,0,69,75,157,232,0,0,0,0,0,2,0,0,0,2,16,1,1,0,0,14,12,6,2,4,21,2,2,0,0,53,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2008,South Carolina,7999,SC04401,0,0,0,2,0,3,3,0,15,10,0,0,5,220,10,14,6,77,113,98,76,17,5,302,9,8,0,1,649,0,107,127,409,536,2,0,0,0,0,5,4,0,0,1,92,1,5,6,35,45,5,3,2,0,37,0,0,0,0,141,0,47,54,42,96,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,19,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2007,South Carolina,8167,SC04401,0,0,0,1,0,3,3,0,12,3,1,0,8,183,9,5,9,64,96,88,54,27,7,278,12,12,0,0,577,0,87,103,378,481,0,0,0,0,0,4,1,1,0,2,117,4,2,7,49,55,12,7,5,0,58,1,1,0,0,192,0,62,66,71,137,0,0,0,0,0,1,1,0,0,0,16,1,0,2,2,11,4,4,0,0,15,0,0,0,0,36,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2006,South Carolina,8450,SC04401,0,0,0,0,0,1,1,0,8,1,0,0,7,245,14,13,8,82,128,91,57,25,9,341,17,16,1,0,703,0,117,126,449,575,0,0,1,1,0,3,1,0,0,2,186,11,10,5,72,88,20,11,9,0,73,6,6,0,0,289,0,98,102,99,201,0,0,0,0,0,2,1,0,0,1,38,1,2,0,9,26,3,0,3,0,16,0,0,0,0,59,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2005,South Carolina,8491,SC04401,0,0,0,0,0,4,4,0,11,3,0,1,7,261,14,2,2,88,155,68,39,23,6,327,13,13,0,0,684,0,106,121,408,529,0,0,0,0,0,3,0,0,1,2,172,6,2,2,65,97,9,5,4,0,81,5,5,0,0,270,0,75,78,95,173,0,0,0,0,0,1,0,0,0,1,41,3,0,0,1,37,6,4,2,0,18,1,1,0,0,67,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2004,South Carolina,8535,SC04401,0,0,0,0,0,7,7,0,10,4,0,0,6,226,7,7,7,53,152,50,33,10,7,286,28,26,1,1,607,0,74,91,364,455,0,0,2,2,0,2,0,0,0,2,142,7,3,4,42,86,8,5,2,1,62,9,8,0,1,225,0,56,60,79,139,0,0,0,0,0,0,0,0,0,0,31,3,0,0,4,24,3,1,1,1,17,1,1,0,0,52,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2003,South Carolina,8653,SC04401,0,0,0,1,0,3,3,0,10,0,1,0,9,225,5,8,3,77,132,65,38,23,4,255,15,13,2,0,574,0,93,107,335,442,1,0,1,1,0,2,0,0,0,2,159,1,8,2,64,84,15,12,3,0,59,3,3,0,0,240,0,75,79,77,156,0,0,1,1,0,0,0,0,0,0,30,0,0,0,5,25,3,3,0,0,14,1,1,0,0,49,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2002,South Carolina,9002,SC04401,0,0,0,2,0,2,2,0,8,3,1,0,4,200,3,6,11,91,89,195,164,26,5,360,9,8,1,0,776,0,111,123,564,687,2,0,0,0,0,2,1,0,0,1,107,0,3,7,59,38,16,10,5,1,65,1,1,0,0,193,0,69,73,82,155,1,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,5,3,1,1,14,1,1,0,0,37,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2001,South Carolina,8905,SC04401,0,0,0,3,0,1,1,0,19,7,1,0,11,218,14,9,2,95,98,89,49,28,12,335,19,16,3,0,684,0,120,143,443,586,0,0,0,0,0,5,2,1,0,2,165,10,9,2,80,64,23,7,13,3,66,10,10,0,0,269,0,101,106,99,205,0,0,0,0,0,0,0,0,0,0,21,5,3,0,2,11,6,4,1,1,7,2,2,0,0,36,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2000,South Carolina,8793,SC04401,0,0,0,1,0,3,2,1,14,7,1,0,6,247,4,11,3,99,130,67,44,13,10,312,14,14,0,0,658,0,117,135,393,528,1,0,1,1,0,4,3,0,0,1,176,3,8,3,84,78,22,11,9,2,82,8,8,0,0,294,0,98,104,112,216,0,0,0,0,0,1,1,0,0,0,14,0,0,1,5,8,5,2,3,0,21,2,2,0,0,43,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1999,South Carolina,9624,SC04401,0,0,0,0,0,2,1,1,18,7,2,0,9,200,5,12,3,77,103,75,56,14,5,289,16,13,0,3,600,0,97,117,380,497,0,0,1,0,1,14,5,2,0,7,157,5,10,2,70,70,12,10,2,0,71,8,6,0,2,263,0,87,102,91,193,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,2,2,0,0,15,3,3,0,0,40,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1998,South Carolina,9949,SC04401,0,0,0,0,0,2,2,0,11,5,0,0,6,142,5,8,2,65,62,58,28,25,5,194,19,18,0,1,426,0,80,93,271,364,0,0,1,1,0,7,3,0,0,4,110,3,7,2,59,39,16,6,10,0,40,6,5,0,1,180,0,71,79,62,141,0,0,0,0,0,2,1,0,0,1,27,1,0,0,9,17,4,1,3,0,17,2,1,0,1,52,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1997,South Carolina,10392,SC04401,0,0,0,0,0,1,1,0,13,7,1,0,5,285,7,20,6,92,160,104,70,19,15,415,21,20,0,1,839,0,125,139,540,679,0,0,1,1,0,7,4,1,0,2,217,5,16,6,82,108,16,10,4,2,87,12,12,0,0,340,0,109,117,115,232,0,0,0,0,0,2,2,0,0,0,39,0,1,0,9,29,7,6,1,0,35,2,2,0,0,85,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1996,South Carolina,10224,SC04401,0,0,0,0,0,2,1,1,24,6,1,1,16,289,18,17,14,77,163,102,74,11,17,294,21,21,0,0,732,0,126,152,417,569,0,0,2,1,1,10,3,1,1,5,211,13,15,8,67,108,13,13,0,0,84,9,9,0,0,329,0,103,115,106,221,0,0,0,0,0,0,0,0,0,0,46,3,1,0,10,32,7,7,0,0,26,4,4,0,0,83,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1995,South Carolina,10153,SC04401,0,0,0,0,0,5,3,2,11,2,1,0,8,138,9,15,15,8,91,37,32,1,4,116,6,2,1,3,313,0,47,63,159,222,0,0,4,2,2,1,0,1,0,0,92,7,7,11,6,61,4,4,0,0,38,3,1,0,2,142,0,31,36,45,81,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,20,2,1,0,1,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1994,South Carolina,10036,SC04401,0,0,0,0,0,2,1,1,5,3,0,1,1,207,14,23,19,17,134,36,30,3,3,206,20,7,1,12,476,0,73,80,262,342,0,0,2,1,1,4,3,0,0,1,156,11,19,16,11,99,10,9,1,0,104,9,3,1,5,285,0,57,63,123,186,0,0,0,0,0,0,0,0,0,0,35,2,3,2,3,25,3,2,1,0,41,7,2,0,5,86,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1993,South Carolina,9979,SC04401,0,0,0,0,0,5,1,4,6,0,0,0,6,235,21,23,26,8,157,52,45,5,2,121,12,2,0,10,431,0,78,89,185,274,0,0,4,1,3,4,0,0,0,4,195,20,15,24,8,128,32,28,4,0,76,7,1,0,6,318,0,67,75,115,190,0,0,1,0,1,1,0,0,0,1,27,1,1,4,1,20,12,9,3,0,31,6,1,0,5,78,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1992,South Carolina,10163,SC04401,0,0,0,1,0,3,3,0,6,0,0,0,6,148,5,20,17,7,99,22,21,0,1,97,14,9,2,3,291,0,49,59,133,192,1,0,2,2,0,2,0,0,0,2,79,3,10,8,3,55,8,8,0,0,36,4,3,1,0,132,0,24,29,48,77,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,3,3,0,0,7,0,0,0,0,22,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1991,South Carolina,10042,SC04401,0,0,0,1,0,1,0,0,8,0,0,0,0,47,12,12,12,11,0,30,0,0,0,106,4,0,0,0,197,0,47,57,140,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1990,South Carolina,9836,SC04401,0,0,3,2,0,2,1,1,1,0,0,1,0,93,9,16,12,9,47,44,40,0,4,81,10,5,2,3,233,0,46,51,135,186,2,0,1,1,0,1,0,0,1,0,93,9,16,12,9,47,30,27,0,3,70,7,3,1,3,204,0,46,50,107,157,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,12,12,0,0,21,3,2,0,1,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1989,South Carolina,10367,SC04401,0,0,6,1,0,3,3,0,4,3,1,0,0,160,13,22,20,6,99,26,24,1,1,118,14,8,0,6,326,0,61,69,158,227,1,0,3,3,0,4,3,1,0,0,159,13,21,20,6,99,6,6,0,0,75,7,4,0,3,255,0,60,68,88,156,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,23,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1988,South Carolina,10418,SC04401,0,0,14,0,0,1,1,0,5,1,0,0,4,153,8,16,23,3,103,47,45,2,0,96,6,3,1,2,308,0,50,56,149,205,0,0,1,1,0,3,0,0,0,3,151,8,16,23,3,101,24,24,0,0,69,3,1,0,2,251,0,50,54,96,150,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,0,0,0,0,24,1,1,0,0,35,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Union Public Safety Department,1987,South Carolina,10353,SC04401,0,0,6,2,0,1,1,0,1,0,0,0,1,108,10,17,11,6,64,52,44,1,7,121,9,7,0,2,294,0,44,48,182,230,2,0,1,1,0,0,0,0,0,0,107,10,16,11,6,64,29,24,0,5,78,10,7,0,3,227,0,43,46,117,163,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,6,0,4,22,3,3,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
