agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellefontaine Neighbors Police Department,2013,Missouri,10819,MO09504,0,0,7,2,0,3,2,1,4,2,0,1,1,131,3,6,6,12,104,146,104,27,15,158,45,37,2,6,489,0,27,36,349,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,6,0,0,0,6,6
Bellefontaine Neighbors Police Department,2012,Missouri,10877,MO09504,0,0,11,0,0,1,1,0,17,11,0,0,6,156,10,11,15,5,115,155,91,43,21,202,75,69,4,2,606,0,41,59,432,491,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellefontaine Neighbors Police Department,2011,Missouri,10899,MO09504,0,0,11,0,0,5,4,1,19,12,2,0,5,181,10,8,12,6,145,203,131,47,25,164,52,42,7,3,624,0,36,60,419,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Bellefontaine Neighbors Police Department,2010,Missouri,10860,MO09504,0,0,15,0,0,3,3,0,16,11,0,1,4,198,17,6,16,13,146,183,120,38,25,209,91,82,7,2,700,0,52,71,483,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bellefontaine Neighbors Police Department,2009,Missouri,10152,MO09504,0,0,8,0,0,4,4,0,20,15,0,1,4,174,10,8,15,8,133,147,103,35,9,178,72,67,4,1,595,0,41,65,397,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bellefontaine Neighbors Police Department,2008,Missouri,10163,MO09504,0,0,6,0,0,4,2,2,16,9,0,0,7,165,5,9,30,8,113,162,107,39,16,203,91,76,12,3,641,0,52,72,456,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellefontaine Neighbors Police Department,2007,Missouri,10430,MO09504,0,0,5,0,0,4,4,0,18,10,0,1,7,197,8,7,19,23,140,204,146,49,9,268,89,79,5,5,780,0,57,79,561,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bellefontaine Neighbors Police Department,2006,Missouri,10694,MO09504,0,0,11,0,0,3,3,0,38,6,5,1,26,181,2,13,11,8,147,126,89,25,12,227,84,71,13,0,659,0,34,75,437,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bellefontaine Neighbors Police Department,2005,Missouri,10817,MO09504,0,0,3,0,0,3,3,0,13,10,0,0,3,170,3,9,16,20,122,102,67,27,8,312,90,71,18,1,690,0,48,64,504,568,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,0,3,3,0,0,10,0,4,4,4,8
Bellefontaine Neighbors Police Department,2004,Missouri,10960,MO09504,0,0,2,0,0,2,2,0,13,5,1,2,5,99,3,4,8,10,74,51,30,16,5,265,107,88,19,0,537,0,25,40,423,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Bellefontaine Neighbors Police Department,2003,Missouri,11049,MO09504,0,0,6,0,0,0,0,0,6,2,0,1,3,115,3,6,13,14,79,81,49,20,12,415,95,79,12,4,712,0,36,42,591,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Bellefontaine Neighbors Police Department,2002,Missouri,11427,MO09504,0,0,1,0,0,0,0,0,15,5,0,2,8,67,0,4,6,11,46,82,59,12,11,348,106,91,15,0,618,0,21,36,536,572,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Bellefontaine Neighbors Police Department,2001,Missouri,11340,MO09504,0,0,1,0,0,2,2,0,14,6,0,0,8,90,3,2,6,8,71,80,55,17,8,482,72,60,10,2,740,0,19,35,634,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bellefontaine Neighbors Police Department,2000,Missouri,11271,MO09504,0,0,0,2,0,1,1,0,25,10,4,2,9,88,2,4,6,8,68,81,50,21,10,591,47,43,4,0,835,0,20,48,719,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellefontaine Neighbors Police Department,1999,Missouri,10096,MO09504,0,0,2,0,0,3,3,0,8,0,0,1,7,104,4,2,7,8,83,68,36,31,1,370,38,30,8,0,591,0,21,32,476,508,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bellefontaine Neighbors Police Department,1998,Missouri,10420,MO09504,0,0,2,3,0,0,0,0,15,6,0,0,9,95,0,2,7,8,78,68,49,13,6,425,36,29,7,0,642,0,17,35,529,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Bellefontaine Neighbors Police Department,1997,Missouri,11022,MO09504,0,0,3,0,0,2,2,0,24,4,3,1,16,92,2,3,15,5,67,84,41,31,12,473,40,35,5,0,715,0,25,51,597,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellefontaine Neighbors Police Department,1996,Missouri,10935,MO09504,0,0,0,0,0,2,1,1,15,1,1,0,13,74,2,1,8,8,55,53,35,13,5,478,60,53,7,0,682,0,19,36,591,627,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellefontaine Neighbors Police Department,1995,Missouri,10864,MO09504,0,0,0,0,0,1,1,0,12,2,1,0,9,54,4,2,1,3,44,37,24,10,3,416,45,40,5,0,565,0,10,23,498,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bellefontaine Neighbors Police Department,1994,Missouri,10982,MO09504,0,0,0,0,0,3,3,0,13,7,0,2,4,58,2,3,2,7,44,81,58,17,6,321,62,53,7,2,538,0,14,30,464,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bellefontaine Neighbors Police Department,1993,Missouri,10891,MO09504,0,0,0,0,0,0,0,0,21,9,1,1,10,62,4,0,8,4,46,88,62,15,11,338,55,45,9,1,564,0,16,37,481,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellefontaine Neighbors Police Department,1992,Missouri,11083,MO09504,0,0,0,0,0,1,1,0,8,5,0,0,3,4,2,1,0,0,1,60,60,0,0,473,42,37,4,1,588,0,3,12,575,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1991,Missouri,11009,MO09504,0,0,0,0,0,0,0,0,11,1,0,0,10,3,0,0,0,1,2,114,98,0,16,293,46,41,1,4,467,0,1,12,453,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1990,Missouri,10922,MO09504,0,0,0,0,0,1,1,0,5,3,1,0,1,6,0,0,0,1,5,37,37,0,0,322,56,47,7,2,427,0,1,7,415,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1989,Missouri,11338,MO09504,0,0,0,0,0,0,0,0,8,5,0,0,3,15,0,0,1,4,10,33,30,3,0,300,61,53,6,2,417,0,5,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1988,Missouri,11752,MO09504,0,0,0,0,0,0,0,0,6,3,1,0,2,3,0,1,1,0,1,49,28,21,0,253,25,20,3,2,336,0,2,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1987,Missouri,11695,MO09504,0,0,0,0,0,0,0,0,8,2,0,0,6,5,0,0,0,2,3,65,65,0,0,317,37,32,4,1,432,0,2,10,419,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1986,Missouri,12000,MO09504,0,0,0,0,0,1,1,0,5,3,0,0,2,4,0,1,1,0,2,21,21,0,0,360,38,34,1,3,429,0,2,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1985,Missouri,11990,MO09504,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,2,0,0,4,31,31,0,0,279,27,21,4,2,347,0,4,6,337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1984,Missouri,11940,MO09504,0,0,0,0,0,0,0,0,4,1,1,0,2,3,0,0,0,1,2,38,38,0,0,325,27,22,2,3,397,0,1,5,390,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1983,Missouri,12235,MO09504,0,0,0,0,0,0,0,0,6,4,0,0,2,6,0,1,0,2,3,25,23,2,0,282,30,23,4,3,349,0,3,9,337,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1982,Missouri,12189,MO09504,0,0,1,0,0,0,0,0,8,3,0,0,5,10,0,0,0,4,6,52,46,1,5,320,52,33,15,4,442,0,4,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1981,Missouri,12157,MO09504,0,0,1,0,0,0,0,0,6,3,1,1,1,5,1,0,0,4,0,51,48,2,1,372,21,14,4,3,455,0,5,11,444,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1980,Missouri,12067,MO09504,0,0,0,1,0,1,1,0,11,4,1,2,4,7,1,0,1,4,1,55,47,6,2,316,23,17,4,2,414,0,6,19,394,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1979,Missouri,12829,MO09504,0,0,1,0,0,4,3,1,7,2,1,0,4,13,0,0,0,6,7,59,49,7,3,341,24,14,2,8,448,0,6,17,424,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1978,Missouri,13350,MO09504,0,0,0,0,0,0,0,0,8,1,0,0,7,22,3,3,0,8,8,49,39,1,9,258,23,19,4,0,360,0,14,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1977,Missouri,14257,MO09504,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,85,81,0,4,239,23,15,6,2,353,0,0,4,347,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1976,Missouri,14085,MO09504,0,0,0,0,0,0,0,0,30,29,0,0,1,2,0,0,0,0,2,41,41,0,0,232,12,11,1,0,317,0,0,30,285,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1975,Missouri,13899,MO09504,0,0,0,1,0,2,1,1,5,3,0,0,2,7,0,0,0,0,7,40,33,0,7,237,31,30,1,0,323,0,0,8,308,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1974,Missouri,14122,MO09504,0,0,2,0,0,0,0,0,9,6,0,0,3,11,0,0,0,0,11,43,43,0,0,235,37,33,1,3,335,0,0,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1973,Missouri,14086,MO09504,0,0,0,0,0,2,0,2,7,2,0,0,5,30,3,0,0,8,19,50,50,0,0,192,43,43,0,0,305,114,11,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1972,Missouri,14507,MO09504,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,43,43,0,0,300,49,49,0,0,394,214,1,2,392,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1971,Missouri,13979,MO09504,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,64,60,0,4,218,20,20,0,0,305,150,2,3,302,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1970,Missouri,13987,MO09504,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,1,2,11,48,47,0,1,249,17,17,0,0,320,177,4,6,314,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1969,Missouri,14995,MO09504,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,57,47,2,8,205,19,19,0,0,300,138,18,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1968,Missouri,14839,MO09504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,57,56,0,1,145,15,15,0,0,222,93,5,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1967,Missouri,14652,MO09504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,29,0,3,110,5,5,0,0,150,78,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1966,Missouri,14528,MO09504,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,27,27,0,0,76,5,5,0,0,111,45,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1965,Missouri,14128,MO09504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,27,5,0,94,1,1,0,0,129,63,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1964,Missouri,13791,MO09504,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,0,3,4,59,41,3,11,87,5,5,0,0,158,56,5,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1963,Missouri,14412,MO09504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,75,6,6,0,0,113,65,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1962,Missouri,14014,MO09504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,63,5,5,0,0,93,55,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1961,Missouri,13650,MO09504,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,54,2,2,0,0,97,39,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,1960,Missouri,13650,MO09504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
