agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schodack Town Police Department,2013,New York,11573,NY04154,0,0,0,0,0,0,0,0,1,0,1,0,0,48,1,0,2,0,45,25,14,8,3,70,2,1,1,0,146,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2012,New York,11316,NY04154,0,0,0,0,0,0,0,0,4,0,0,0,4,69,0,1,1,2,65,30,15,14,1,81,2,2,0,0,186,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2011,New York,11308,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,1,58,30,14,14,2,58,4,4,0,0,153,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2010,New York,11257,NY04154,0,0,0,0,0,0,0,0,2,0,0,0,2,53,4,1,1,1,46,24,7,14,3,64,3,2,0,1,146,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2009,New York,11533,NY04154,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,1,4,2,43,27,10,17,0,56,3,2,1,0,140,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2008,New York,11533,NY04154,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,1,3,33,26,8,16,2,81,1,1,0,0,147,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2007,New York,11374,NY04154,0,0,0,1,0,0,0,0,1,0,1,0,0,30,0,1,1,0,28,24,9,14,1,97,6,6,0,0,159,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2006,New York,11277,NY04154,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,2,1,0,25,44,13,23,8,120,5,4,0,1,200,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2005,New York,11103,NY04154,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,0,0,2,32,35,17,14,4,79,7,4,1,2,158,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2004,New York,11104,NY04154,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,4,1,1,33,44,20,17,7,63,15,7,1,7,162,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Schodack Town Police Department,2003,New York,10984,NY04154,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,0,3,2,34,39,23,11,5,111,4,2,0,2,195,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Schodack Town Police Department,2002,New York,10956,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,2,1,44,53,26,20,7,144,4,4,0,0,250,0,5,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2001,New York,,NY04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schodack Town Police Department,2000,New York,10853,NY04154,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,1,2,0,23,51,27,16,8,146,7,4,2,1,233,0,5,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1999,New York,,NY04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schodack Town Police Department,1998,New York,,NY04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schodack Town Police Department,1997,New York,10434,NY04154,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,2,5,44,62,31,11,20,149,5,4,1,0,268,0,7,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1996,New York,10462,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,5,38,50,26,15,9,138,8,5,1,2,242,0,8,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1995,New York,10434,NY04154,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,1,1,2,28,66,39,18,9,142,8,4,3,1,251,0,5,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1994,New York,10454,NY04154,0,0,0,1,0,2,2,0,0,0,0,0,0,50,0,2,0,11,37,51,28,18,5,115,9,5,0,4,228,0,13,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1993,New York,10471,NY04154,0,0,0,0,0,3,3,0,1,0,0,0,1,72,1,2,1,4,64,38,24,10,4,127,9,5,0,4,250,0,8,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1992,New York,10421,NY04154,0,0,0,0,0,1,1,0,0,0,0,0,0,97,5,0,6,9,77,65,38,17,10,167,5,3,0,2,335,0,20,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1991,New York,,NY04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schodack Town Police Department,1990,New York,10348,NY04154,0,0,0,0,0,3,3,0,4,0,2,0,2,33,0,0,3,8,22,46,29,12,5,168,13,9,0,4,267,0,11,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1989,New York,10043,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,2,5,45,52,26,16,10,143,10,7,0,3,258,0,8,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1988,New York,9880,NY04154,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,2,0,9,56,44,25,13,6,136,6,2,1,3,253,0,11,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1987,New York,9889,NY04154,0,0,0,0,0,1,1,0,2,0,1,0,1,26,1,0,0,4,21,50,22,21,7,168,6,5,0,1,253,0,5,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1986,New York,9849,NY04154,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,1,5,41,68,36,26,6,156,4,2,0,2,275,0,6,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1985,New York,9801,NY04154,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,1,1,8,49,39,26,11,2,97,9,4,2,3,205,0,10,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1984,New York,9775,NY04154,0,0,1,0,0,0,0,0,2,0,0,0,2,54,0,0,1,11,42,53,27,20,6,90,0,0,0,0,199,0,12,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1983,New York,9705,NY04154,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,0,2,2,23,45,28,9,8,103,6,3,0,3,182,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Schodack Town Police Department,1982,New York,9701,NY04154,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,45,28,15,2,97,2,2,0,0,160,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1981,New York,9665,NY04154,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,4,3,27,12,14,1,104,7,3,0,4,147,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1980,New York,9617,NY04154,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,30,17,12,1,106,5,4,0,1,154,0,8,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1979,New York,9645,NY04154,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,0,7,9,30,14,5,11,102,1,1,0,0,151,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1978,New York,9529,NY04154,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,9,6,43,29,5,9,70,10,4,0,6,141,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1977,New York,14000,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,11,5,7,43,2,2,0,0,71,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1976,New York,11220,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,19,11,2,6,21,0,0,0,0,46,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,1975,New York,11197,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,34,24,8,2,42,2,1,1,0,82,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
