agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maplewood Police,2023,New Jersey,25130,NJ00711,0,0,0,0,0,3,3,0,10,5,1,1,3,113,0,0,3,4,106,36,17,13,6,222,52,51,0,1,436,0,7,20,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,2022,New Jersey,25088,NJ00711,0,0,0,0,0,1,1,0,17,10,0,0,7,113,5,2,0,1,105,24,9,15,0,235,94,92,0,2,484,0,8,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,2021,New Jersey,27320,NJ00711,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,2,2,0,0,28,20,20,0,0,59,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,2020,New Jersey,25531,NJ00711,0,0,6,0,0,1,1,0,9,7,0,1,1,58,0,2,1,1,54,11,7,4,0,295,37,37,0,0,411,0,4,14,343,357,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Maplewood Police,2019,New Jersey,25297,NJ00711,0,0,1,2,0,3,3,0,13,9,0,0,4,51,3,0,1,0,47,22,15,7,0,365,48,47,0,1,504,0,4,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Maplewood Police,2018,New Jersey,24635,NJ00711,0,0,3,1,0,2,2,0,12,5,0,0,7,64,1,2,1,3,57,43,32,10,1,291,60,57,3,0,473,0,7,22,394,416,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Maplewood Police,2017,New Jersey,24863,NJ00711,0,0,1,4,0,0,0,0,17,5,0,2,10,95,3,2,2,7,81,45,26,11,8,332,37,37,0,0,530,0,14,35,414,449,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7,7,0,0,18,0,0,2,16,18
Maplewood Police,2016,New Jersey,24743,NJ00711,0,0,7,0,0,1,1,0,23,8,1,1,13,99,0,1,0,0,98,43,27,11,5,257,31,31,0,0,454,0,1,25,331,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,0,15,15
Maplewood Police,2015,New Jersey,24815,NJ00711,0,0,1,0,0,1,1,0,21,5,1,1,14,112,2,2,0,0,108,57,43,12,2,289,36,36,0,0,516,0,4,26,382,408,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,12,4,4,0,0,18,0,1,1,16,17
Maplewood Police,2014,New Jersey,24689,NJ00711,0,0,8,0,0,0,0,0,36,20,1,1,14,97,0,1,4,4,88,75,53,14,8,284,43,42,1,0,535,0,9,45,402,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,0,0,0,13,13
Maplewood Police,2013,New Jersey,24230,NJ00711,0,0,2,0,0,0,0,0,38,19,1,1,17,124,0,0,3,0,121,91,49,23,19,338,56,55,1,0,647,0,3,41,485,526,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,12,0,0,1,11,12
Maplewood Police,2012,New Jersey,24022,NJ00711,0,0,7,2,0,0,0,0,30,13,0,1,16,121,2,4,4,3,108,112,66,33,13,361,46,46,0,0,672,0,13,45,519,564,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,1,9,10
Maplewood Police,2011,New Jersey,23946,NJ00711,0,0,6,0,0,3,3,0,33,13,2,2,16,130,5,4,3,9,109,64,47,12,5,293,34,33,0,1,557,0,21,57,391,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Maplewood Police,2010,New Jersey,23867,NJ00711,0,0,6,2,0,1,1,0,32,12,1,2,17,119,1,2,8,12,96,106,65,30,11,300,37,37,0,0,597,0,23,58,443,501,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,0,1,11,12
Maplewood Police,2009,New Jersey,21795,NJ00711,0,0,5,0,0,4,4,0,27,12,0,2,13,125,3,5,2,16,99,67,45,16,6,299,40,38,2,0,562,0,26,57,406,463,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,17,2,1,0,1,23,0,0,3,20,23
Maplewood Police,2008,New Jersey,21970,NJ00711,0,0,14,0,0,1,1,0,38,16,1,3,18,132,2,3,8,14,105,62,38,16,8,322,58,57,1,0,613,0,27,66,442,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Maplewood Police,2007,New Jersey,22658,NJ00711,0,0,11,1,0,0,0,0,33,16,0,0,17,156,2,7,6,8,133,42,25,6,11,286,71,68,3,0,589,0,23,57,399,456,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,8,9,9,0,0,20,0,1,2,18,20
Maplewood Police,2006,New Jersey,23142,NJ00711,0,0,17,0,0,3,3,0,30,12,1,1,16,181,3,5,11,15,147,74,52,8,14,357,100,97,3,0,745,0,34,67,531,598,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,13,0,0,1,10,11
Maplewood Police,2005,New Jersey,23501,NJ00711,0,0,13,0,0,2,2,0,47,22,3,0,22,168,4,3,8,20,133,87,55,17,15,468,134,131,0,3,906,0,35,84,689,773,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,0,0,0,0,15,9,8,1,0,30,0,2,4,24,28
Maplewood Police,2004,New Jersey,23812,NJ00711,0,0,9,0,0,3,3,0,38,15,3,2,18,173,3,3,24,10,133,80,56,14,10,417,153,152,1,0,864,0,40,81,650,731,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,6,6,0,0,19,0,0,2,15,17
Maplewood Police,2003,New Jersey,23944,NJ00711,0,0,10,1,0,5,4,1,46,15,1,4,26,133,1,5,15,11,101,99,70,13,16,439,155,149,5,1,878,0,32,84,693,777,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,8,0,0,20,0,0,2,17,19
Maplewood Police,2002,New Jersey,24367,NJ00711,0,0,6,0,0,2,2,0,52,23,5,0,24,131,5,9,14,11,92,111,61,28,22,324,144,139,2,3,764,0,39,93,579,672,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,8,8,0,0,17,0,0,1,16,17
Maplewood Police,2001,New Jersey,24067,NJ00711,0,0,11,0,0,2,2,0,70,19,4,3,44,155,4,1,15,10,125,130,83,24,23,360,202,199,0,3,919,0,30,102,692,794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,5,5,0,0,16,0,0,0,15,15
Maplewood Police,2000,New Jersey,23868,NJ00711,0,0,7,1,0,0,0,0,45,16,3,2,24,157,3,8,8,8,130,85,64,14,7,323,134,130,4,0,745,0,27,73,542,615,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,11,8,8,0,0,22,0,1,2,20,22
Maplewood Police,1999,New Jersey,20590,NJ00711,0,0,7,0,0,2,2,0,43,16,0,0,27,158,2,7,6,13,130,98,64,19,15,431,122,118,3,1,854,0,28,73,651,724,0,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,10,13,13,0,0,31,0,0,6,25,31
Maplewood Police,1998,New Jersey,20804,NJ00711,0,0,16,0,0,4,3,1,47,9,7,3,28,159,1,4,18,10,126,138,105,9,24,454,105,103,0,2,907,0,33,84,697,781,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,2,1,2,16,7,7,0,0,30,0,1,2,28,30
Maplewood Police,1997,New Jersey,22275,NJ00711,0,0,21,0,0,1,1,0,60,18,0,6,36,219,3,5,15,24,172,178,146,10,22,548,202,200,2,0,1208,0,47,108,928,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,7,7,0,0,16,0,0,0,16,16
Maplewood Police,1996,New Jersey,22096,NJ00711,0,0,19,0,0,2,2,0,47,9,1,2,35,171,2,4,11,17,137,148,95,23,30,499,252,248,1,3,1119,0,34,83,899,982,0,0,0,0,0,4,2,2,0,0,3,0,1,0,0,2,2,1,1,0,14,7,7,0,0,30,0,1,5,23,28
Maplewood Police,1995,New Jersey,21978,NJ00711,0,0,16,1,0,3,3,0,56,17,3,4,32,178,2,1,17,13,145,157,111,17,29,577,226,226,0,0,1198,0,33,93,960,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,8,8,0,0,16,0,0,0,16,16
