agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Couer D'alene Police Department,2013,Idaho,46023,ID02801,0,0,0,0,0,54,53,1,20,9,1,2,8,987,17,38,61,68,803,359,206,126,27,1261,117,105,2,10,2798,0,184,258,1737,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2012,Idaho,45267,ID02801,0,0,0,0,0,27,26,1,14,2,0,4,8,955,28,40,84,69,734,432,321,71,40,1400,152,134,0,18,2980,0,221,262,1984,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2011,Idaho,44625,ID02801,0,0,0,0,0,29,25,4,23,4,5,0,14,947,17,28,85,47,770,339,239,71,29,1271,68,62,0,6,2677,0,177,229,1678,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2010,Idaho,44137,ID02801,0,0,0,0,0,21,21,0,17,5,0,3,9,953,22,35,93,66,737,285,171,94,20,1242,52,47,0,5,2570,0,216,254,1579,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2009,Idaho,44406,ID02801,0,0,0,1,0,42,40,2,32,13,4,0,15,1016,24,27,86,77,802,346,195,126,25,1285,104,93,1,10,2826,0,214,289,1735,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2008,Idaho,43278,ID02801,0,0,0,0,0,33,28,5,17,3,4,1,9,958,17,30,105,53,753,262,107,134,21,921,54,46,0,8,2245,0,205,255,1237,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2007,Idaho,42324,ID02801,0,0,0,1,0,34,33,1,18,3,3,2,10,995,12,35,92,77,779,249,90,135,24,1172,71,58,1,12,2540,0,216,269,1492,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2006,Idaho,41106,ID02801,0,0,0,0,0,35,31,4,17,5,2,2,8,1077,32,33,77,78,857,369,182,165,22,1436,114,105,1,8,3048,0,220,272,1919,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2005,Idaho,39375,ID02801,0,0,0,1,0,33,31,2,18,2,1,3,12,981,17,24,76,50,814,378,141,181,56,1626,182,167,1,14,3219,0,167,219,2186,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2004,Idaho,37996,ID02801,0,0,0,0,0,30,30,0,11,1,2,0,8,1043,23,31,56,20,913,401,193,163,45,1565,130,121,1,8,3180,0,130,171,2096,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2003,Idaho,36940,ID02801,0,0,0,1,0,28,25,3,16,3,3,2,8,1054,24,31,70,33,896,353,140,181,32,1556,115,101,1,13,3123,0,158,203,2024,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2002,Idaho,35772,ID02801,0,0,0,1,0,14,13,1,13,3,1,2,7,935,17,20,84,23,791,317,145,141,31,1590,166,148,3,15,3036,0,144,172,2073,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2001,Idaho,35236,ID02801,0,0,0,2,0,12,12,0,16,2,4,1,9,797,15,23,68,22,669,350,180,144,26,1704,102,89,1,12,2983,0,128,158,2156,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2000,Idaho,34514,ID02801,0,0,0,0,0,18,17,1,24,6,3,4,11,1017,18,21,107,26,845,329,142,169,18,1764,93,79,3,11,3245,0,172,214,2186,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1999,Idaho,33175,ID02801,0,0,0,1,0,26,26,0,34,10,3,5,16,1041,19,34,80,39,869,343,139,175,29,1550,97,83,0,14,3092,0,172,233,1990,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1998,Idaho,32627,ID02801,0,0,0,1,0,14,13,1,25,6,2,4,13,1057,30,32,66,33,896,414,173,202,39,1895,102,90,0,12,3508,0,161,201,2411,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1997,Idaho,30390,ID02801,0,0,0,3,0,16,14,2,12,1,2,0,9,1064,29,29,92,30,884,439,208,188,43,1818,117,103,1,13,3469,0,180,211,2374,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1996,Idaho,29863,ID02801,0,0,15,0,0,13,12,1,20,10,0,3,7,889,33,34,99,26,697,420,236,163,21,1950,114,93,3,18,3406,0,192,225,2484,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1995,Idaho,29210,ID02801,0,0,0,2,0,24,21,3,14,4,2,0,8,1015,46,38,132,28,771,396,228,137,31,2019,128,108,6,14,3598,0,244,284,2543,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1994,Idaho,28282,ID02801,0,0,0,1,0,13,9,4,11,5,1,2,3,827,28,36,80,40,643,345,205,104,36,1900,65,48,14,3,3162,0,184,209,2310,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1993,Idaho,27434,ID02801,0,0,0,2,0,16,15,1,10,1,2,1,6,696,16,24,67,29,560,290,161,92,37,1659,92,62,18,12,2765,0,136,164,2041,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1992,Idaho,26032,ID02801,0,0,18,0,0,18,0,0,14,0,0,0,0,144,0,0,0,144,0,382,0,0,0,1906,77,0,0,0,2541,0,144,176,2365,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1991,Idaho,25349,ID02801,0,0,8,1,0,18,14,4,14,7,3,0,4,460,17,30,31,56,326,259,141,93,25,1571,64,43,10,11,2387,0,134,167,1894,2061,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,2,5,0,12,8,1,6,1,29,0,0,1,27,28
Couer D'alene Police Department,1990,Idaho,24563,ID02801,0,0,15,1,0,16,13,3,11,3,1,0,7,476,20,15,37,42,362,271,155,97,19,1483,45,25,14,6,2303,0,114,142,1799,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,34,3,3,0,0,48,0,0,0,48,48
Couer D'alene Police Department,1989,Idaho,24308,ID02801,0,0,3,2,0,10,11,-1,6,3,0,1,2,317,9,10,37,32,229,266,161,90,15,1324,40,28,8,4,1965,0,88,106,1630,1736,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,21,10,7,3,0,36,0,0,4,32,36
Couer D'alene Police Department,1988,Idaho,24624,ID02801,0,0,10,0,0,12,6,6,8,1,3,0,4,271,7,13,23,26,202,296,125,151,20,1305,62,31,22,9,1954,0,69,89,1663,1752,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,23,6,3,3,0,34,0,1,2,32,34
Couer D'alene Police Department,1987,Idaho,24579,ID02801,0,0,6,1,0,13,6,7,15,8,2,0,5,209,10,8,23,28,140,356,183,159,14,1483,54,30,12,12,2131,0,69,98,1893,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,15,10,4,3,3,31,0,0,0,31,31
Couer D'alene Police Department,1986,Idaho,,ID02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Couer D'alene Police Department,1985,Idaho,,ID02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Couer D'alene Police Department,1984,Idaho,22439,ID02801,0,0,7,1,0,4,3,1,14,6,2,0,6,228,24,18,35,18,133,343,175,156,12,1205,61,33,14,14,1856,0,95,114,1609,1723,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,22,9,5,4,0,36,0,0,1,35,36
Couer D'alene Police Department,1983,Idaho,22578,ID02801,0,0,8,0,0,5,3,2,9,2,2,1,4,195,17,7,22,26,123,320,165,132,23,1084,55,30,10,15,1668,0,72,86,1459,1545,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,11,6,5,0,48,6,4,2,0,69,0,3,4,65,69
Couer D'alene Police Department,1982,Idaho,20536,ID02801,0,0,7,1,0,7,7,0,12,4,0,4,4,161,10,12,21,25,93,320,182,125,13,955,61,37,12,12,1517,0,68,88,1336,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1981,Idaho,20408,ID02801,0,0,7,0,0,12,5,7,20,16,0,0,4,182,14,12,30,20,106,315,158,134,23,1118,70,44,18,8,1717,0,76,108,1503,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1980,Idaho,20081,ID02801,0,0,4,1,0,6,5,1,19,6,2,1,10,195,26,13,28,30,98,344,222,103,19,1258,103,65,15,23,1926,0,97,123,1705,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1979,Idaho,20074,ID02801,0,0,15,2,0,9,8,1,26,12,4,1,9,161,14,14,21,40,72,293,240,43,10,1202,105,58,21,26,1798,0,89,126,1600,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1978,Idaho,20770,ID02801,0,0,9,1,0,1,1,0,15,8,0,1,6,123,35,14,19,22,33,279,185,84,10,801,96,50,20,26,1316,0,90,107,1176,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1977,Idaho,19100,ID02801,0,0,1,0,1,5,4,1,20,10,1,2,7,137,17,15,17,40,48,278,200,57,21,730,63,31,16,16,1234,0,89,114,1071,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1976,Idaho,17994,ID02801,0,0,0,0,0,8,6,2,16,10,1,1,4,68,7,8,6,18,29,319,248,49,22,815,53,44,2,7,1279,0,39,63,1187,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1975,Idaho,20955,ID02801,0,0,6,1,0,5,5,0,25,13,1,0,11,71,11,7,15,24,14,290,257,21,12,691,61,50,3,8,1144,0,57,88,1042,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1974,Idaho,18500,ID02801,0,0,4,0,3,4,3,1,19,13,2,0,4,91,13,3,5,63,7,312,231,31,50,905,61,54,0,7,1395,0,84,107,1278,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1973,Idaho,17105,ID02801,0,0,0,3,0,3,2,1,8,4,0,0,4,83,6,1,1,47,28,294,190,73,31,679,61,61,0,0,1103,309,55,69,1034,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1972,Idaho,18005,ID02801,0,0,0,1,0,3,1,2,2,1,0,0,1,37,3,1,0,5,28,101,71,21,9,1016,43,43,0,0,1175,619,9,15,1160,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1971,Idaho,15966,ID02801,0,0,0,0,0,3,2,1,4,3,0,0,1,59,0,0,1,5,53,117,81,27,9,849,42,42,0,0,1021,572,6,13,1008,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1970,Idaho,16228,ID02801,0,0,0,1,1,1,0,1,5,2,0,0,3,64,4,0,2,14,44,147,90,39,18,669,27,27,0,0,871,407,20,27,843,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1969,Idaho,17500,ID02801,0,0,0,0,0,3,0,3,3,2,0,0,1,71,3,2,1,15,50,92,54,28,10,651,32,32,0,0,802,372,21,27,775,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1968,Idaho,15917,ID02801,0,0,0,0,0,0,0,0,4,3,0,0,1,14,1,2,0,0,11,124,86,28,10,363,27,27,0,0,521,283,3,7,514,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1967,Idaho,15696,ID02801,0,0,0,0,0,0,0,0,4,3,0,0,1,31,0,2,0,15,14,74,45,15,14,336,29,29,0,0,460,280,17,21,439,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1966,Idaho,15296,ID02801,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,0,2,4,90,56,16,18,294,25,25,0,0,415,237,3,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1965,Idaho,14774,ID02801,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,2,3,55,34,11,10,206,17,17,0,0,283,166,3,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1964,Idaho,14774,ID02801,0,0,0,2,0,0,0,0,2,2,0,0,0,16,1,0,1,8,6,60,42,11,7,236,18,18,0,0,328,194,10,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1963,Idaho,15283,ID02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,270,19,19,0,0,359,214,0,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1962,Idaho,15012,ID02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,0,0,0,224,8,8,0,0,345,206,1,1,344,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1961,Idaho,14291,ID02801,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,0,0,261,16,16,0,0,333,219,0,4,329,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,1960,Idaho,14291,ID02801,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,46,0,0,0,262,16,16,0,0,328,234,1,4,324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
