agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evanston Police Department,2013,Wyoming,12228,WY02101,0,0,0,0,0,2,2,0,3,1,0,2,0,51,0,0,1,1,49,26,13,13,0,362,8,7,0,1,452,0,2,7,396,403,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,4,4,0,0,25,0,0,1,22,23
Evanston Police Department,2012,Wyoming,12460,WY02101,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,2,0,0,60,30,9,21,0,259,6,3,0,3,360,0,2,5,295,300,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,18,0,0,3,13,16
Evanston Police Department,2011,Wyoming,12458,WY02101,0,0,0,0,0,5,5,0,0,0,0,0,0,66,1,3,3,0,59,25,13,11,1,241,11,8,0,3,348,0,7,12,277,289,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,16,0,0,2,12,14
Evanston Police Department,2010,Wyoming,12359,WY02101,0,0,0,0,0,3,3,0,1,0,0,0,1,99,2,0,1,0,96,30,7,23,0,334,23,17,2,4,490,0,3,7,387,394,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,17,0,0,3,12,15
Evanston Police Department,2009,Wyoming,11823,WY02101,0,0,0,0,0,3,3,0,0,0,0,0,0,102,0,5,2,1,94,29,13,16,0,281,19,15,0,4,434,0,8,11,329,340,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,16,3,3,0,0,27,0,0,3,21,24
Evanston Police Department,2008,Wyoming,11492,WY02101,0,0,0,2,0,1,1,0,5,0,3,1,1,106,0,3,3,0,100,49,10,39,0,297,21,16,1,4,481,0,6,14,367,381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,10,4,4,0,0,19,0,0,0,16,16
Evanston Police Department,2007,Wyoming,11585,WY02101,0,0,0,0,0,7,7,0,2,1,0,0,1,138,2,4,3,0,129,44,10,32,2,375,17,14,1,2,583,0,9,18,436,454,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,8,8,0,0,23,0,0,1,21,22
Evanston Police Department,2006,Wyoming,11587,WY02101,0,0,0,0,0,4,4,0,1,0,0,0,1,88,3,0,4,0,81,36,8,24,4,365,13,11,1,1,507,0,7,12,414,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,2,2,0,0,16,0,0,0,15,15
Evanston Police Department,2005,Wyoming,11469,WY02101,0,0,0,0,0,0,0,0,3,0,0,3,0,87,0,2,1,1,83,54,27,26,1,420,31,27,1,3,595,0,4,7,505,512,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,23,5,5,0,0,33,0,0,1,29,30
Evanston Police Department,2004,Wyoming,11495,WY02101,0,0,0,0,0,1,1,0,0,0,0,-1,1,108,3,4,8,3,90,53,23,29,1,481,26,16,1,9,669,0,18,19,560,579,0,0,3,3,0,1,0,0,1,0,2,0,0,0,0,2,5,0,5,0,35,7,7,0,0,53,0,0,4,47,51
Evanston Police Department,2003,Wyoming,11506,WY02101,0,0,0,0,0,2,2,0,1,0,0,1,0,89,0,0,5,0,84,43,12,30,1,489,19,17,0,2,643,0,5,8,551,559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,8,8,0,0,49,0,0,0,47,47
Evanston Police Department,2002,Wyoming,11621,WY02101,0,0,1,0,0,4,4,0,0,0,0,0,0,123,1,1,3,2,116,40,16,21,3,523,19,17,0,2,709,0,7,11,582,593,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,34,6,6,0,0,43,0,0,0,40,40
Evanston Police Department,2001,Wyoming,11522,WY02101,0,0,0,2,0,4,4,0,2,1,0,1,0,103,0,1,4,4,94,26,7,18,1,466,23,23,0,0,626,0,9,17,515,532,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,33,12,12,0,0,48,0,0,0,45,45
Evanston Police Department,2000,Wyoming,11507,WY02101,0,0,0,0,0,0,0,0,2,0,0,2,0,90,0,1,2,1,86,16,6,10,0,460,17,17,0,0,585,0,4,6,493,499,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,4,4,0,0,33,0,0,0,29,29
Evanston Police Department,1999,Wyoming,11444,WY02101,0,0,0,0,0,7,6,1,-1,0,0,0,-1,107,0,4,4,6,93,53,14,34,5,476,18,15,2,1,660,0,14,20,547,567,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,18,0,0,0,0,21,0,0,1,20,21
Evanston Police Department,1998,Wyoming,11584,WY02101,0,0,0,0,0,2,2,0,3,1,0,0,2,129,1,2,4,8,114,83,30,48,5,507,15,15,0,0,739,0,15,20,605,625,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Evanston Police Department,1997,Wyoming,12091,WY02101,0,0,0,0,0,2,2,0,1,0,0,1,0,126,1,6,5,4,110,94,33,58,3,508,23,15,2,6,754,0,16,19,625,644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
Evanston Police Department,1996,Wyoming,12117,WY02101,0,0,0,0,0,4,4,0,2,2,0,0,0,164,0,6,7,5,146,99,37,58,4,520,22,15,2,5,811,0,18,24,641,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Evanston Police Department,1995,Wyoming,12092,WY02101,0,0,1,0,0,3,2,1,4,0,1,1,2,134,2,9,10,2,111,116,40,72,4,594,23,19,1,3,874,0,23,30,733,763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,2,0,2,10,0,0,0,9,9
Evanston Police Department,1994,Wyoming,11972,WY02101,0,0,0,1,0,4,4,0,1,0,0,1,0,126,5,2,3,5,111,109,42,62,5,472,20,13,4,3,733,0,15,21,601,622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Evanston Police Department,1993,Wyoming,11821,WY02101,0,0,0,1,0,6,5,1,2,2,0,0,0,124,4,8,4,8,100,90,22,63,5,496,26,20,0,6,745,0,24,33,612,645,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Evanston Police Department,1992,Wyoming,11201,WY02101,0,0,0,0,0,4,4,0,2,0,0,1,1,122,5,1,2,4,110,95,41,48,6,499,21,16,1,4,743,0,12,18,615,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Evanston Police Department,1991,Wyoming,11057,WY02101,0,0,0,0,0,1,1,0,2,0,0,0,2,113,6,10,3,3,91,85,48,32,5,427,26,21,1,4,654,0,22,25,538,563,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Evanston Police Department,1990,Wyoming,10903,WY02101,0,0,2,0,0,0,0,0,4,2,0,0,2,124,8,3,4,9,100,66,32,28,6,388,26,22,1,3,608,0,24,28,480,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Evanston Police Department,1989,Wyoming,10148,WY02101,0,0,3,1,0,3,1,2,4,1,0,0,3,116,7,1,6,20,82,68,64,2,2,294,13,3,3,7,499,0,34,42,375,417,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Evanston Police Department,1988,Wyoming,10892,WY02101,0,0,3,0,0,0,0,0,1,1,0,0,0,116,5,2,9,17,83,63,61,1,1,313,16,11,5,0,509,0,33,34,392,426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Evanston Police Department,1987,Wyoming,11668,WY02101,0,0,3,0,0,2,2,0,4,2,1,0,1,109,11,4,14,46,34,74,71,1,2,364,27,11,13,3,580,0,75,81,465,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Evanston Police Department,1986,Wyoming,12990,WY02101,0,0,3,2,0,3,3,0,4,3,1,0,0,143,10,4,13,85,31,104,97,5,2,548,41,19,16,6,845,0,112,121,693,814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,8,0,0,1,7,8
Evanston Police Department,1985,Wyoming,11020,WY02101,0,0,3,1,0,3,3,0,3,2,0,0,1,103,7,2,7,44,43,74,54,13,7,441,54,19,29,6,679,0,60,67,569,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,2,3,0,11,0,0,0,11,11
Evanston Police Department,1984,Wyoming,11070,WY02101,0,0,6,1,1,3,3,0,4,3,0,0,1,92,8,8,2,51,23,89,84,0,5,376,37,15,19,3,603,0,69,77,502,579,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,1,8,0,0,2,6,8
Evanston Police Department,1983,Wyoming,7036,WY02101,0,0,11,0,0,1,1,0,6,3,2,0,1,94,4,6,5,37,42,106,102,1,3,382,62,15,34,13,651,0,52,59,550,609,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
Evanston Police Department,1982,Wyoming,6872,WY02101,0,0,6,1,0,4,4,0,6,2,3,1,0,141,12,13,12,40,64,105,101,1,3,422,82,29,40,13,761,0,77,88,609,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981,Wyoming,6736,WY02101,0,0,14,2,0,7,5,2,4,2,1,1,0,149,15,21,6,84,23,132,124,3,5,470,111,51,53,7,875,0,126,139,713,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980,Wyoming,6420,WY02101,0,0,6,0,0,7,6,1,5,1,2,2,0,167,18,13,20,107,9,74,73,1,0,333,67,27,32,8,653,0,158,170,474,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979,Wyoming,5388,WY02101,0,0,0,0,0,1,0,1,7,5,1,0,1,60,5,6,1,44,4,73,31,40,2,173,56,51,4,1,370,0,56,64,302,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1978,Wyoming,5212,WY02101,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,32,17,9,6,192,44,38,3,3,273,0,0,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1977,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1976,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1975,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1974,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1973,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1972,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1971,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1970,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1969,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1968,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1967,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1966,Wyoming,5690,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965,Wyoming,5563,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964,Wyoming,5445,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963,Wyoming,6011,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1962,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evanston Police Department,1961,Wyoming,4901,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,43,0,0,0,0,50,26,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1960,Wyoming,4901,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,0,0,0,0,40,22,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
